timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9390.290142600004,low_load,low_cognitive_load,-10.353177852455786,-11.513536139662165,-13.428056932174286,-20.43740702963646,-3.7261610486893915e-05,-3.7261610486893915e-05,-21.505308616568527,-24.73059546659679
9390.3006432,low_load,low_cognitive_load,-7.606094505625549,-9.769608445561744,-12.016253703786106,-30.11093639095452,-3.725823353306623e-05,-3.725823353306623e-05,-10.999315877594086,-9.349955726411501
9390.320643200004,low_load,low_cognitive_load,-5.650058844896108,0.8846381431794725,-6.275789727576921,-14.738923269015231,-3.7237613469187636e-05,-3.7237613469187636e-05,-7.692245350679059,-5.104781567043986
9390.346960800001,low_load,low_cognitive_load,-4.280477472382188,-4.873823156222443,-5.218896597465118,-11.258252305885662,-3.719966298376676e-05,-3.719966298376676e-05,-12.852984102462528,-6.289278373810575
9390.366960800005,low_load,low_cognitive_load,3.96054851373151,9.432976895893717,10.545388827932811,13.107824241344588,-3.714547347044572e-05,-3.714547347044572e-05,3.461628797865501,7.501218193058719
9390.381598800002,low_load,low_cognitive_load,7.819326901393964,6.366967009005975,6.412817920599537,-0.9702887600940358,-3.7077555134601425e-05,-3.7077555134601425e-05,1.8252904640265797,1.8804244472855984
9390.401598800006,low_load,low_cognitive_load,-0.801856422613298,-3.9236880856226435,-2.0137607265598945,-12.966148747779243,-3.699835724546574e-05,-3.699835724546574e-05,-3.2449620380430133,1.377582791360176
9390.430138800004,low_load,low_cognitive_load,8.855564851335572,9.772302447004677,6.9564562775608465,0.4315210611539442,-3.690964695124421e-05,-3.690964695124421e-05,8.061084531015581,6.634723204165525
9390.450138800008,low_load,low_cognitive_load,-1.4742883973673884,-0.3638883831952171,-3.739311610170489,8.102101509234217,-3.681221460283268e-05,-3.681221460283268e-05,0.355261765609157,2.17495739230219
9390.463911900004,low_load,low_cognitive_load,-1.3806849130699845,5.327576936199648,-1.7610009000432,4.2459054632345214,-3.670580372272525e-05,-3.670580372272525e-05,-2.451744870505536,-0.3228330595749611
9390.477984800002,low_load,low_cognitive_load,1.0665787427129771,7.57760565258377,-0.25788123320558043,-5.047012578353588,-3.659002231870545e-05,-3.659002231870545e-05,-5.444978339688646,-1.1860164313417485
9390.497984800006,low_load,low_cognitive_load,6.24593365092764,8.082520673085355,-0.11001696605853795,-6.917932820674423,-3.646678760560462e-05,-3.646678760560462e-05,0.3721617203000278,2.5782967621043937
9390.549399600002,low_load,low_cognitive_load,12.681329255149478,18.103852609291835,11.352089266872099,-1.8821323946331177,-3.6338536119728815e-05,-3.6338536119728815e-05,8.599291725113062,9.597476536265042
9390.569399600006,low_load,low_cognitive_load,-0.5571733661290068,8.821182269738529,-1.1830742773120164,3.106059334677184,-3.620374081947375e-05,-3.620374081947375e-05,-4.608731630546231,2.450603745075341
9390.582408800003,low_load,low_cognitive_load,9.408261226200494,14.232729327232164,7.4184195688878845,10.411491457035027,-3.6058972000319045e-05,-3.6058972000319045e-05,6.457967194763796,5.486492523399576
9390.602408800007,low_load,low_cognitive_load,4.348036135797912,7.283433740957662,2.066251725212851,-0.8468629402341321,-3.590172764234012e-05,-3.590172764234012e-05,4.1765464019385945,9.365986386119502
9390.633683900003,low_load,low_cognitive_load,22.65158613588025,21.71200748781189,22.0496698957877,17.6891200356406,-3.573120375222061e-05,-3.573120375222061e-05,32.0273530441774,30.899817898017133
9390.653683900007,low_load,low_cognitive_load,8.946683165684533,7.776674584783905,10.038702374276454,3.2460411161573575,-3.554702652763808e-05,-3.554702652763808e-05,14.626422896948384,13.852511579954545
9390.644939500004,low_load,low_cognitive_load,-7.200065135281534,-15.912420828517043,-4.828800398830026,7.8121778595830165,-3.5349665267858654e-05,-3.5349665267858654e-05,7.232517889612382,-3.2210105374767295
9390.669354900001,low_load,low_cognitive_load,0.3752066936194183,-4.507931793976695,7.850962256386083,19.328245150877365,-3.5140590625815094e-05,-3.5140590625815094e-05,17.336105567777395,16.948919741503637
9390.689354900005,low_load,low_cognitive_load,-0.8856537857309377,-7.758298484332954,-1.8808492048121934,2.500021272076765,-3.492348241707077e-05,-3.492348241707077e-05,-1.5609258744170802,-1.51669278101528
9390.6992418,low_load,low_cognitive_load,8.166555003854285,4.778288184966186,3.861520795241404,-1.3877009226489463,-3.470202500466257e-05,-3.470202500466257e-05,7.203179336417293,6.070219502862059
9390.719241800005,low_load,low_cognitive_load,-2.2781516054295707,-1.6087918724979318,0.2861478871757299,2.5271197444312747,-3.4479731766623445e-05,-3.4479731766623445e-05,0.3794532619618849,8.488736450946085
9390.743588200003,low_load,low_cognitive_load,-0.6008650123611403,-1.2561971920329142,1.58648625133128,12.492607037534526,-3.426000603212742e-05,-3.426000603212742e-05,-0.29938920621827947,-2.490370518212856
9390.763588200007,low_load,low_cognitive_load,-5.080418273477363,-2.5840565042483377,-1.2536375892270826,10.687229965981032,-3.404486869840184e-05,-3.404486869840184e-05,3.8027641778684256,2.819687380217175
9390.811767700003,low_load,low_cognitive_load,-9.565707808024769,-6.827776592986083,-9.31658979902204,-10.652978312691403,-3.383537659829017e-05,-3.383537659829017e-05,0.34619089542104575,0.18030676106588572
9390.831767700007,low_load,low_cognitive_load,2.677831877033526,5.5573471812624575,3.9087150250311424,-7.971174917660619,-3.3633076782280114e-05,-3.3633076782280114e-05,6.137922949989729,3.9945586468185255
9390.832813200004,low_load,low_cognitive_load,-7.489384521605814,-6.062681283821121,-4.7557257691737505,-4.767622139295554,-3.3440259358030744e-05,-3.3440259358030744e-05,-8.61411532326781,-10.15512221460029
9390.8467796,low_load,low_cognitive_load,1.3560453264711896,3.962976176166194,0.19245088620118622,8.366996778085195,-3.3257697396038566e-05,-3.3257697396038566e-05,-3.737543134187945,-1.3122107041848992
9390.866779600005,low_load,low_cognitive_load,-12.981210873017943,-11.059649021183759,-14.096959425933164,1.671803501691329,-3.308658506284701e-05,-3.308658506284701e-05,-17.683830025247175,-14.73895356882921
9390.887147500001,low_load,low_cognitive_load,-3.4515978555474476,-6.620728388673115,-6.114597451421787,1.1021288803672178,-3.2927289794315584e-05,-3.2927289794315584e-05,-17.833067488107872,-15.207746087193556
9390.907147500006,low_load,low_cognitive_load,-14.72259511629963,-11.507138669898723,-15.835796516660594,-23.745524128553598,-3.278041913290508e-05,-3.278041913290508e-05,-24.489543377425548,-24.099376503681036
9390.967272300002,low_load,low_cognitive_load,-8.813720369460555,-8.251169158247194,-11.050397359857698,-5.384690410366147,-3.2647643820382655e-05,-3.2647643820382655e-05,-22.779426060359242,-24.03845210102339
9390.987272300006,low_load,low_cognitive_load,-8.651386677332198,-7.661215853927615,-10.109238210359763,-7.5801404860756065,-3.253223530919058e-05,-3.253223530919058e-05,-16.892397512066168,-11.939337346908133
9390.984031200003,low_load,low_cognitive_load,-16.196118207722577,-20.747332658434516,-19.886613540114922,-21.460111702643644,-3.243789979023859e-05,-3.243789979023859e-05,-28.112619402659448,-24.242072199753764
9391.004031200007,low_load,low_cognitive_load,-3.5462839074540113,-3.7965000533426974,-6.279362107566385,-14.070642926529217,-3.236831798858475e-05,-3.236831798858475e-05,-11.830420096989656,-14.208276465929146
9391.009051600004,low_load,low_cognitive_load,4.680010646208501,-0.8888833224352766,0.39957318862889224,-14.495322611213851,-3.232681319786934e-05,-3.232681319786934e-05,-11.138694399827045,-16.649708098015964
9391.036731900002,low_load,low_cognitive_load,-2.8597593827919354,-3.317804917875719,-2.244209784357281,-15.393021236500545,-3.2314914278686047e-05,-3.2314914278686047e-05,-10.98284729464001,-11.780302963230618
9391.056731900006,low_load,low_cognitive_load,1.2088231625024832,6.1123880876584735,3.5470050333387917,9.774232991293275,-3.233138249925105e-05,-3.233138249925105e-05,1.8170889732613205,3.2753647183431553
9391.059612900002,low_load,low_cognitive_load,3.192443312545265,8.184666435814734,10.668642089582363,27.94350611531513,-3.237483815610176e-05,-3.237483815610176e-05,4.984810427972661,3.142079382719963
9391.079612900006,low_load,low_cognitive_load,2.285747476856642,-1.9678156198094712,4.4732849685294696,-6.538197417085257,-3.2443299460283015e-05,-3.2443299460283015e-05,-4.935123239928316,-4.6378591464833505
9391.111013800002,low_load,low_cognitive_load,8.917643577021437,8.034227971154223,10.788121392419953,-7.314766115631073,-3.253476461395621e-05,-3.253476461395621e-05,12.954635880729711,6.628085078031319
9391.131013800006,low_load,low_cognitive_load,7.565144478600928,9.011791700339018,10.50623083345863,-2.5746180204116627,-3.264725000917679e-05,-3.264725000917679e-05,14.937154416155067,9.699500555608822
9391.143775400004,low_load,low_cognitive_load,5.777615015872328,11.237448739350839,7.624178850196813,7.7714889551893975,-3.277810537838377e-05,-3.277810537838377e-05,19.566162961878604,18.95948238056443
9391.163775400008,low_load,low_cognitive_load,13.003988789139527,15.203968657555151,10.48336568143236,20.91194791356179,-3.2924119295785204e-05,-3.2924119295785204e-05,20.934170589580162,18.42953760606182
9391.188989600005,low_load,low_cognitive_load,12.024066829749671,11.402564759816187,15.840765127135,20.393623205327913,-3.3083577363868244e-05,-3.3083577363868244e-05,24.5992351004669,19.396900018519602
9391.253585400002,low_load,low_cognitive_load,14.708377684817435,10.25944147800169,16.322587749993772,2.920932568836406,-3.3254490517720114e-05,-3.3254490517720114e-05,15.595782707277976,14.459500736935247
9391.273585400006,low_load,low_cognitive_load,0.654605830173665,1.6838763115263191,5.860456282798168,4.301975776628979,-3.3434453143854626e-05,-3.3434453143854626e-05,6.803183592770438,5.306943712344101
9391.266333600002,low_load,low_cognitive_load,1.7109470929833037,2.681515080356803,4.988370675956503,16.04283808531909,-3.3620622161834035e-05,-3.3620622161834035e-05,-1.2841413114243778,-0.45480139493898974
9391.286333600006,low_load,low_cognitive_load,0.6985573207471134,4.403512781238533,0.9689537174012912,17.224143724365376,-3.380836278665811e-05,-3.380836278665811e-05,4.16568860774305,13.231748975166902
9391.317640600002,low_load,low_cognitive_load,-9.921184417099084,-8.447593123235947,-7.139640753479398,-7.6683849334692695,-3.3992920180025976e-05,-3.3992920180025976e-05,-2.628846633120361,-1.125983367044178
9391.337640600006,low_load,low_cognitive_load,-7.6393872584488065,-11.270524678433048,-3.051982021951517,-1.2189320945101372,-3.416989329707576e-05,-3.416989329707576e-05,4.336350538339275,6.802399842045787
9391.353920700003,low_load,low_cognitive_load,-16.40155591392056,-16.12032127242128,-16.828877796950792,-20.274894069396623,-3.433676010899944e-05,-3.433676010899944e-05,0.23855722615610375,-4.454497600897447
9391.373920700007,low_load,low_cognitive_load,-8.518160798056954,-4.6065488724136685,-6.270926699997062,-3.432931655860102,-3.4492263694119174e-05,-3.4492263694119174e-05,-3.6787200014721293,1.433216981727739
9391.367634100005,low_load,low_cognitive_load,-8.898655686610738,-5.667240883343084,-11.82541730744947,1.4879537267759133,-3.463464872766053e-05,-3.463464872766053e-05,-6.055058895211118,-5.833566778657811
9391.378156,low_load,low_cognitive_load,-9.318861905663795,-10.554508460130364,-11.752015546043367,-15.902304684559113,-3.476391066215001e-05,-3.476391066215001e-05,-8.442582439166245,-10.378755092014664
9391.398156000005,low_load,low_cognitive_load,0.9900744399332098,-0.0711182557754455,-2.439063300332009,-12.503383570227015,-3.48800467691035e-05,-3.48800467691035e-05,-4.372470607868195,-5.507599629599397
9391.424497400001,low_load,low_cognitive_load,11.045223886981148,6.66186234433485,6.307872647249269,-2.3265090759523446,-3.498288515402237e-05,-3.498288515402237e-05,4.190659528268043,2.5334190192028956
9391.444497400005,low_load,low_cognitive_load,14.85785090997473,16.648754900979156,12.106691323629093,19.00150989252529,-3.50717518813326e-05,-3.50717518813326e-05,8.86866241204666,10.012445144230298
9391.463595900002,low_load,low_cognitive_load,27.018310611528904,34.02873026250472,20.520707843829996,36.07526216396718,-3.5145623769494705e-05,-3.5145623769494705e-05,21.494610201298997,24.388187862865344
9391.483595900007,low_load,low_cognitive_load,6.186849161400261,5.379311158805649,0.40093392596622834,-2.270099123707496,-3.520344580465462e-05,-3.520344580465462e-05,-4.771092018776812,-1.2745135611724692
9391.507375400004,low_load,low_cognitive_load,-0.5317588282757981,4.045329903386801,-8.133856000899641,-17.86752596202973,-3.524430576362647e-05,-3.524430576362647e-05,-1.368167195768251,-4.726320267497478
9391.527375400008,low_load,low_cognitive_load,11.652660848764413,9.537129480465182,12.06603540816377,1.1332716005308612,-3.526792897901032e-05,-3.526792897901032e-05,12.52491579993773,12.969806184943764
9391.548900300004,low_load,low_cognitive_load,14.869179832157698,18.216312665998203,24.628863958977263,35.511968699932595,-3.527473108988488e-05,-3.527473108988488e-05,14.721084449105433,19.332153454920046
9391.565530200001,low_load,low_cognitive_load,21.667556531054856,16.76966226970012,29.35907886003133,24.813261467177654,-3.5266771192254964e-05,-3.5266771192254964e-05,18.706454971522362,19.594897898717896
9391.585530200005,low_load,low_cognitive_load,0.5918167182982756,6.273423742798514,4.800032841051461,2.5280739672261916,-3.5246775041741785e-05,-3.5246775041741785e-05,3.7805229942702,4.64306425935014
9391.601851800002,low_load,low_cognitive_load,0.6739219115866888,-6.166191955938757,-1.1496868564936449,-23.684395436779823,-3.521855796861928e-05,-3.521855796861928e-05,6.0458775938755025,1.47089739415388
9391.621851800006,low_load,low_cognitive_load,-2.5082614666812333,-4.290942490257294,-0.9013067699208932,-0.9079167696809236,-3.518499761412386e-05,-3.518499761412386e-05,5.024268567408512,9.024949974173381
9391.683575100002,low_load,low_cognitive_load,-0.5766443678591031,-2.4414801515938507,-7.704814065969913,0.6290807372963627,-3.514905165502569e-05,-3.514905165502569e-05,-3.886527924100278,-2.677834973601584
9391.703575100006,low_load,low_cognitive_load,-2.6198558821359086,-8.605279424124774,-9.633445116955045,8.399302325924737,-3.511532395350514e-05,-3.511532395350514e-05,-5.9036377727885565,-0.6176399014715273
9391.708745500004,low_load,low_cognitive_load,-18.471665347720602,-20.443441656151663,-20.511249115622604,-17.264971744829154,-3.508759618853219e-05,-3.508759618853219e-05,-14.508578176113247,-17.63408415674739
9391.728745500008,low_load,low_cognitive_load,-5.801390290092996,-7.4872292181376,-12.385259805329497,-20.830632991360062,-3.5064930671069305e-05,-3.5064930671069305e-05,-2.7612305650548024,-4.187197440262544
9391.731676300004,low_load,low_cognitive_load,-16.664407236657752,-20.94568530538254,-15.790089843900887,-23.16481909240065,-3.5043595744355116e-05,-3.5043595744355116e-05,-13.847261559243748,-15.747076155141976
9391.756694700001,low_load,low_cognitive_load,-11.688053022428022,-12.335230781344308,-11.833947439605026,-0.6772643905137556,-3.5021660551137757e-05,-3.5021660551137757e-05,-10.970396776315965,-9.653146104864227
9391.776694700005,low_load,low_cognitive_load,-17.41155784189175,-22.829370178348427,-16.802368583127873,-15.230875510877468,-3.4998441151401494e-05,-3.4998441151401494e-05,-21.208493848974513,-23.971267218221
9391.788429200002,low_load,low_cognitive_load,-19.15582037867665,-21.14252101636862,-17.460989569768344,-16.07234583311515,-3.497516627248842e-05,-3.497516627248842e-05,-11.809890845201949,-14.626166803144748
9391.808429200006,low_load,low_cognitive_load,-10.88578686040674,-17.947483313031398,-12.507719807477088,-22.42338350502223,-3.495373584883055e-05,-3.495373584883055e-05,-14.718238041828613,-19.335971488797043
