timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12190.700726100005,baseline_eyes_closed,-3.35726381308632e-05,-2.063995390762557,-4.669589094817752,-0.31761633508904197,-3.418538472033106e-05,-3.418538472033106e-05,-41.51900426353586,-6.18108039627964
12190.704726100006,baseline_eyes_closed,-3.355876287969295e-05,0.6971557691992984,-2.170885723823176,1.436533993099033,-3.420666416786844e-05,-3.420666416786844e-05,-39.0518525935895,-1.4632899806067599
12190.708726100007,baseline_eyes_closed,-3.354524051246699e-05,3.2947476081685636,-0.5983621523891998,7.117045292683656,-3.42277808158542e-05,-3.42277808158542e-05,-44.50835877644204,1.0773089304154837
12190.712726100008,baseline_eyes_closed,-3.353200008859858e-05,3.6929973009382593,-1.7424480698160778,11.190505260205782,-3.424864917178638e-05,-3.424864917178638e-05,-23.881674105506136,0.6784168722530239
12190.7597272,baseline_eyes_closed,-3.351907344040228e-05,2.543111769235793,-3.9679362430761103,9.190031263108153,-3.4269302886968944e-05,-3.4269302886968944e-05,11.535008852271403,-1.077778303927289
12190.763727200001,baseline_eyes_closed,-3.350657243572641e-05,1.8708540248057943,-4.252147579134203,5.547862949155274,-3.428982108744094e-05,-3.428982108744094e-05,21.737877113189825,-2.044968917192591
12190.767727200002,baseline_eyes_closed,-3.349450707901269e-05,2.49002366407467,-2.3851403770079287,6.275271605334865,-3.4310168302909005e-05,-3.4310168302909005e-05,8.056272007270309,-1.0639957136737621
12190.771727200003,baseline_eyes_closed,-3.348278823978035e-05,3.0216161808371,-1.5129379278407669,8.65487365182912,-3.433024448895594e-05,-3.433024448895594e-05,7.344963055241351,0.6309739722044014
12190.775727200004,baseline_eyes_closed,-3.3471418646513484e-05,1.3591888133878456,-4.494469170418256,5.851182708426904,-3.435006055951817e-05,-3.435006055951817e-05,22.2126369936459,-0.5179617830096959
12190.779727200004,baseline_eyes_closed,-3.346051380503923e-05,-2.050792554501186,-10.426213154822563,-1.4822917455671814,-3.436970928305527e-05,-3.436970928305527e-05,16.911841192295924,-6.8343150472740035
12190.783727200005,baseline_eyes_closed,-3.345010736666154e-05,-3.990871225047158,-15.722819271872936,-6.4789753490601925,-3.438917792664142e-05,-3.438917792664142e-05,-15.076551357298285,-16.315021334523976
12190.787727200006,baseline_eyes_closed,-3.344010929140495e-05,-3.4066803717103085,-18.431845300226087,-7.001402640692163,-3.44083509844495e-05,-3.44083509844495e-05,-36.64804566612929,-24.94272912652184
12190.791727200007,baseline_eyes_closed,-3.343049502291251e-05,-3.4928275025506537,-19.561770541731676,-7.025092409925264,-3.4427207538101356e-05,-3.4427207538101356e-05,-30.41224423566564,-30.542421908029382
12190.7640754,baseline_eyes_closed,-3.3421371881559025e-05,-7.054260066448023,-20.60244734552407,-8.605248899912226,-3.444584217504598e-05,-3.444584217504598e-05,-24.690653410010782,-33.10972770854892
12190.768075400001,baseline_eyes_closed,-3.3412809898436535e-05,-12.827824039501365,-22.120778663553892,-10.356168853168697,-3.44642685377039e-05,-3.44642685377039e-05,-38.942341687382395,-33.38246751715906
12190.772075400002,baseline_eyes_closed,-3.3404750865884125e-05,-17.481198624464696,-24.070731584486566,-12.2087736134215,-3.448237112024799e-05,-3.448237112024799e-05,-49.816728437253914,-32.15904114248224
12190.776075400003,baseline_eyes_closed,-3.33971447616932e-05,-19.186212813261136,-25.950432152773715,-15.005146748293214,-3.450008989602793e-05,-3.450008989602793e-05,-36.381214186120815,-30.66509873572079
12190.780075400004,baseline_eyes_closed,-3.339006070746109e-05,-18.616071824202663,-27.118898729632633,-17.36668328962378,-3.4517493077146355e-05,-3.4517493077146355e-05,-20.184739053636804,-30.697540939834425
12190.784075400004,baseline_eyes_closed,-3.338357873872155e-05,-17.560592987754035,-27.301399516521656,-17.223973670220857,-3.453462068137014e-05,-3.453462068137014e-05,-25.890767382142712,-32.62080621444579
12190.788075400005,baseline_eyes_closed,-3.337766338518122e-05,-17.18105684902639,-26.98966822538955,-14.917677172409526,-3.455139994912315e-05,-3.455139994912315e-05,-32.93152926629864,-33.94288571468314
12190.792075400006,baseline_eyes_closed,-3.3372248253726866e-05,-17.405681928010154,-27.033401467988824,-12.831756393866272,-3.456777903920738e-05,-3.456777903920738e-05,-10.909962543496476,-31.890602676592266
12190.796075400007,baseline_eyes_closed,-3.336737245263066e-05,-17.861539085232153,-27.504728928014515,-12.845805127948552,-3.458382889220957e-05,-3.458382889220957e-05,20.934744768783276,-26.7700812658519
12190.7807014,baseline_eyes_closed,-3.336311328894226e-05,-19.00438207762386,-27.999515023209483,-15.236244992585853,-3.459962681517936e-05,-3.459962681517936e-05,21.617671445615542,-21.35251060853841
12190.784701400002,baseline_eyes_closed,-3.335943620186299e-05,-21.33226312828765,-28.620050930466846,-19.786689349117864,-3.461513279034989e-05,-3.461513279034989e-05,-3.7685471476102066,-17.297292104214307
12190.788701400003,baseline_eyes_closed,-3.335625115141738e-05,-23.894440441833922,-29.307618431296873,-26.193430368863574,-3.463028224359732e-05,-3.463028224359732e-05,-18.977445641077338,-14.158231840369353
12190.792701400003,baseline_eyes_closed,-3.335358724143589e-05,-25.341475972307535,-29.075445698959697,-32.383079228098495,-3.464512246864615e-05,-3.464512246864615e-05,-22.363315276730646,-11.743576714326537
12190.796701400004,baseline_eyes_closed,-3.335156088724034e-05,-25.620107417105828,-26.780720857764663,-34.52672184580604,-3.465973895799834e-05,-3.465973895799834e-05,-39.86409204863685,-10.25748690868977
12190.800701400005,baseline_eyes_closed,-3.335018664074596e-05,-24.878368859835064,-22.168256342702307,-31.25102959093897,-3.467409987933934e-05,-3.467409987933934e-05,-64.5183242351095,-8.324672821060517
12190.804701400006,baseline_eyes_closed,-3.3349379009450786e-05,-22.337471801108222,-16.19815028572043,-26.682682355287966,-3.468810973572545e-05,-3.468810973572545e-05,-65.32842293158137,-4.557193110200274
12190.808701400007,baseline_eyes_closed,-3.3349147088301834e-05,-17.78666063799369,-10.832759214192379,-26.357057299427424,-3.470178762654541e-05,-3.470178762654541e-05,-52.16395373927753,-0.8951544607111828
12190.812701400007,baseline_eyes_closed,-3.334961638756795e-05,-13.056578678650112,-8.292748498669198,-30.98418255485194,-3.471524451015284e-05,-3.471524451015284e-05,-68.14445593825985,-1.2141454362711102
12190.8565096,baseline_eyes_closed,-3.3350835110468324e-05,-10.784964597450426,-9.617551919041034,-37.4856384035852,-3.472849311947357e-05,-3.472849311947357e-05,-115.93242422480807,-6.607281916586999
12190.860509600001,baseline_eyes_closed,-3.335273140692152e-05,-11.477929913767866,-13.350343865814239,-43.81065939475707,-3.4741448871500324e-05,-3.4741448871500324e-05,-152.20813996770585,-14.2901170769685
12190.864509600002,baseline_eyes_closed,-3.3355293453496415e-05,-12.870818525678033,-16.145504761975644,-47.98612508009671,-3.4754124499158934e-05,-3.4754124499158934e-05,-158.7047601845261,-20.979774639633547
12190.868509600003,baseline_eyes_closed,-3.335863402753603e-05,-12.62811353456027,-15.264900738119877,-45.20362457652686,-3.4766651879181154e-05,-3.4766651879181154e-05,-159.67072467370554,-25.139436946455817
12190.872509600003,baseline_eyes_closed,-3.33628277076059e-05,-10.449933054130952,-10.550972378817278,-31.71216289382062,-3.477908467175439e-05,-3.477908467175439e-05,-159.37018570418059,-26.08505961965932
12190.876509600004,baseline_eyes_closed,-3.336782447149744e-05,-7.639127707394891,-4.088952003589611,-11.09255050908564,-3.4791347388818394e-05,-3.4791347388818394e-05,-123.66502000769196,-23.48698882578526
12190.880509600005,baseline_eyes_closed,-3.3373587029927876e-05,-5.76024243076904,1.8348159140317648,7.536449736732493,-3.480342002148973e-05,-3.480342002148973e-05,-47.65726606819999,-18.42896759818109
12190.884509600006,baseline_eyes_closed,-3.338019632792566e-05,-5.566955479790067,6.076622467939956,18.09552262900695,-3.4815412618627306e-05,-3.4815412618627306e-05,15.209307909381096,-13.375512607190558
12190.888509600007,baseline_eyes_closed,-3.338773603900336e-05,-6.166745636428459,8.241897199047912,21.652227986838966,-3.482740430627018e-05,-3.482740430627018e-05,26.336199864125774,-9.886169025933555
12190.9620011,baseline_eyes_closed,-3.3396172511857e-05,-5.164433276807358,8.408182797339691,22.29207549057014,-3.483935688564088e-05,-3.483935688564088e-05,15.696694294934332,-6.86092411108018
12190.966001100001,baseline_eyes_closed,-3.340544753882568e-05,-1.0187788896714665,7.527904706514391,23.03360238728726,-3.4851249438361265e-05,-3.4851249438361265e-05,27.216706251216237,-2.414897482454421
12190.970001100002,baseline_eyes_closed,-3.34156129611074e-05,4.207708770907402,6.635758206379023,26.116449055344333,-3.486318018985912e-05,-3.486318018985912e-05,55.6765052844803,2.9578447593146393
12190.974001100003,baseline_eyes_closed,-3.342676154716173e-05,6.118258175908977,5.642900714410985,32.503028098967434,-3.4875252822530456e-05,-3.4875252822530456e-05,76.34568854429381,7.0416249801920685
12190.978001100004,baseline_eyes_closed,-3.343887874507345e-05,3.123735565508923,4.088275878947684,39.10628178409161,-3.488745278446004e-05,-3.488745278446004e-05,95.13534310621708,9.341424360954647
12190.982001100005,baseline_eyes_closed,-3.345189270476112e-05,-1.2357680448199062,2.6413194818801458,40.157451249841984,-3.4899737329396885e-05,-3.4899737329396885e-05,123.22477429307537,11.509206790097323
12190.986001100006,baseline_eyes_closed,-3.3465842534496915e-05,-2.2487194472894316,2.781888489758103,34.80869559052758,-3.4912172850454226e-05,-3.4912172850454226e-05,138.41609677251245,14.350493727524622
12190.990001100006,baseline_eyes_closed,-3.348084374010796e-05,0.9914547550756652,4.784375257769511,30.07197093809623,-3.4924858482554555e-05,-3.4924858482554555e-05,122.09047474037561,16.60434739364473
12190.994001100007,baseline_eyes_closed,-3.349689723108895e-05,5.630328332508725,7.009491919769971,31.440991689961038,-3.4937770578835625e-05,-3.4937770578835625e-05,103.11342360120625,17.351939051076442
12190.974100200001,baseline_eyes_closed,-3.3513894777570385e-05,8.854792164469245,8.066470840705506,35.18258323167936,-3.4950820918311365e-05,-3.4950820918311365e-05,115.37508905450068,17.848560106966602
12190.978100200002,baseline_eyes_closed,-3.3531818189658225e-05,9.836120455272521,8.332303416953437,35.87698545623073,-3.496403314784402e-05,-3.496403314784402e-05,140.67962669432018,19.329197134293395
12190.982100200003,baseline_eyes_closed,-3.355076569278026e-05,8.784556520447268,8.34924450955782,35.54284666672595,-3.49775154973031e-05,-3.49775154973031e-05,143.53670415811894,20.46433152252257
12190.986100200003,baseline_eyes_closed,-3.357075638632523e-05,5.969206694814375,7.405899384455665,37.12117492552591,-3.4991276152140927e-05,-3.4991276152140927e-05,132.7815681823372,18.96854107967158
12190.990100200004,baseline_eyes_closed,-3.359168022143422e-05,1.8661555085243435,5.181194147229235,35.918837793029525,-3.5005224162887316e-05,-3.5005224162887316e-05,136.28101141191337,14.540173506034535
12190.994100200005,baseline_eyes_closed,-3.361347989994101e-05,-1.4837331510841523,3.8788083002231133,27.9098132108453,-3.5019361348531675e-05,-3.5019361348531675e-05,142.40300265330097,9.217563534028045
12190.998100200006,baseline_eyes_closed,-3.363622909091646e-05,-0.4654207288622274,6.5410478160686125,19.460659729742815,-3.503379593894351e-05,-3.503379593894351e-05,120.05258427264152,5.770612438868284
12191.002100200007,baseline_eyes_closed,-3.365997599757975e-05,6.57398562238609,12.863173861411497,18.375759398156788,-3.504854430502746e-05,-3.504854430502746e-05,78.81672125668229,5.643397147451992
12191.006100200007,baseline_eyes_closed,-3.3684648769849446e-05,16.544827475179318,18.876168240630477,21.742659830061598,-3.5063484574493486e-05,-3.5063484574493486e-05,57.35010741428687,7.769406837081078
12190.983994900002,baseline_eyes_closed,-3.3710179195622914e-05,23.64990351353208,21.36164617334134,22.06100962564892,-3.507854762574425e-05,-3.507854762574425e-05,59.62061017340511,9.29865686995322
12190.987994900002,baseline_eyes_closed,-3.3736603654688224e-05,24.229485423320057,20.558080529966105,19.846161983623347,-3.509379348543007e-05,-3.509379348543007e-05,54.29134070647342,7.794755521264392
12190.991994900003,baseline_eyes_closed,-3.376395761733875e-05,19.621354829654592,18.372135541171133,20.595516931276507,-3.510925671434961e-05,-3.510925671434961e-05,36.58348411825682,3.406075953282084
12190.995994900004,baseline_eyes_closed,-3.3792161048040725e-05,14.118427248832404,16.037857730928295,22.85092305580713,-3.5124857276969124e-05,-3.5124857276969124e-05,34.67102262795561,-1.4782895021556897
12190.999994900005,baseline_eyes_closed,-3.382111117389286e-05,10.95174079225103,14.249238018192614,19.698121367807857,-3.514052787068067e-05,-3.514052787068067e-05,47.68698240356389,-4.9823113061434015
12191.003994900006,baseline_eyes_closed,-3.385081708984217e-05,11.067477477443617,14.194793949386394,11.795273747476699,-3.5156313970219344e-05,-3.5156313970219344e-05,37.183911211337545,-6.459128765647847
12191.007994900006,baseline_eyes_closed,-3.3881324270623736e-05,14.196608096464388,16.744542736792823,8.701503193682925,-3.517226468829904e-05,-3.517226468829904e-05,-2.0328153725763514,-4.6243022177065995
12191.011994900007,baseline_eyes_closed,-3.3912559956661426e-05,19.273300834154043,20.816895057340503,15.36904360322717,-3.518831363180652e-05,-3.518831363180652e-05,-19.336241732617964,1.8881989988152554
12191.015994900008,baseline_eyes_closed,-3.394438954273937e-05,24.302831094940984,24.39551012194147,26.86134158184268,-3.5204367122787517e-05,-3.5204367122787517e-05,18.4245887321199,11.836685021348785
12191.0453249,baseline_eyes_closed,-3.397678938199533e-05,27.385694861457978,27.05273147982382,38.42787991105479,-3.522044062265195e-05,-3.522044062265195e-05,79.5777334251552,21.97528340641645
12191.049324900001,baseline_eyes_closed,-3.4009817682090215e-05,28.51553701463058,29.504034581705355,51.03317473794323,-3.523658870108193e-05,-3.523658870108193e-05,122.91470810027067,30.25091879506965
12191.053324900002,baseline_eyes_closed,-3.404342442081543e-05,29.30453410922928,31.15038446229721,63.3774103831056,-3.5252756788395345e-05,-3.5252756788395345e-05,153.45751341056848,36.44565270227747
12191.057324900003,baseline_eyes_closed,-3.4077455893566366e-05,30.46090216921334,30.31471740781319,67.6594928986899,-3.526883483573329e-05,-3.526883483573329e-05,184.03493621565895,40.43986296721289
12191.061324900003,baseline_eyes_closed,-3.411185480217682e-05,31.183064354206863,26.996356810215275,60.381550081326054,-3.528483102854807e-05,-3.528483102854807e-05,189.86085600933257,42.1363826732528
12191.065324900004,baseline_eyes_closed,-3.4146688449254725e-05,30.91908988436444,23.69029433909759,50.160607273608434,-3.530083631630987e-05,-3.530083631630987e-05,153.16111132289598,42.98657646773597
12191.069324900005,baseline_eyes_closed,-3.418195228732657e-05,29.88767965936495,22.54603464733077,45.429035681729374,-3.531683250912465e-05,-3.531683250912465e-05,109.0119788884117,45.077776288683026
12191.073324900006,baseline_eyes_closed,-3.42175208061235e-05,28.470513665260796,22.84811902242768,41.682644161687335,-3.5332700463186484e-05,-3.5332700463186484e-05,92.95670706232067,48.18383505488589
12191.077324900007,baseline_eyes_closed,-3.425333034101641e-05,27.27375241662662,22.56386835195883,31.810032858368686,-3.534842016961193e-05,-3.534842016961193e-05,83.02313613487422,49.86514945416013
12191.0539737,baseline_eyes_closed,-3.4289448194613215e-05,27.163144224196003,21.0669736368842,21.054015878448922,-3.536409258231288e-05,-3.536409258231288e-05,46.87794176887701,48.7229916465775
12191.0579737,baseline_eyes_closed,-3.4325906199228484e-05,27.99863140862135,18.931663113859827,19.28714022358315,-3.537974316714099e-05,-3.537974316714099e-05,9.136131942303564,45.59367449724675
12191.061973700002,baseline_eyes_closed,-3.4362611586402636e-05,27.31569965774497,16.369971507849414,24.362915947815964,-3.5395270970184356e-05,-3.5395270970184356e-05,12.225107936156292,41.16244565094496
12191.065973700002,baseline_eyes_closed,-3.439948250161251e-05,22.252169799211288,13.582172684335092,25.34885734492309,-3.541062778822379e-05,-3.541062778822379e-05,38.10808301541056,34.4146146549524
