timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15863.653730200002,high_load,high_cognitive_load,-32.9092808412463,-3.539418958098395e-05,-16.096701715739528,-23.34429581298197,-38.25307699131167,-3.607327198551502e-05,-37.55882123655897,-39.20844224213215
15863.673730200006,high_load,high_cognitive_load,-30.169659885818646,-3.538183682394447e-05,-36.739712725859135,-51.2976148025932,-39.047338204537255,-3.599794763431419e-05,-56.93846464220724,-55.783835263565834
15863.667594200002,high_load,high_cognitive_load,1.878571385864916,-3.536227723088814e-05,-13.47638217197391,-45.61525135279384,-44.662209231598126,-3.591799850255484e-05,-37.26147195993212,-27.054986167855077
15863.687594200006,high_load,high_cognitive_load,-53.97637277916556,-3.533378094289219e-05,-66.20477616738026,-113.32061812556262,-6.1638711108773805,-3.5837344512401614e-05,4.02780540991057,2.5551207163230174
15863.694281400003,high_load,high_cognitive_load,-175.98612855912188,-3.529482546582585e-05,-153.43967592857962,-209.37414959211242,20.320315782028047,-3.575902337615844e-05,51.654312114542336,47.244222412401086
15863.714281400007,high_load,high_cognitive_load,-154.02602213549403,-3.5245185245003086e-05,-197.59613381062627,-258.3038388016368,52.95906067102737,-3.5686121009348426e-05,48.63931031348761,45.75652717626326
15863.730546100003,high_load,high_cognitive_load,45.919948681557344,-3.5185754313715734e-05,-114.40256314646695,-205.01078643614318,100.82365527115985,-3.561941230145749e-05,91.42004067750645,92.31752443717232
15863.750546100007,high_load,high_cognitive_load,161.04304581149904,-3.511691829771735e-05,-127.13296206628092,-227.27644217004206,101.07913143641599,-3.555858802428702e-05,76.25728326099556,70.5544633235886
15863.765687100004,high_load,high_cognitive_load,209.67130952800562,-3.503710922814207e-05,-43.23744381232973,-127.12784120418715,71.60379626068743,-3.550298151822062e-05,76.33104076863856,78.06088802438262
15863.7811174,high_load,high_cognitive_load,197.1269692081553,-3.494485736155184e-05,12.612890835494909,-46.247027498535104,45.77421214129163,-3.545155777828768e-05,39.58161723118451,42.870575396255845
15863.801117400004,high_load,high_cognitive_load,164.35393885739222,-3.4838117244362365e-05,40.23945054166143,0.8702970954698372,32.53706945933959,-3.540164561854908e-05,13.632154129981473,16.87785369834546
15863.834818300002,high_load,high_cognitive_load,149.88963590603407,-3.471540276223095e-05,53.44053892160946,45.6646065013244,34.36020682011713,-3.5349829886399675e-05,3.0203304514095635,16.00781134316003
15863.854818300006,high_load,high_cognitive_load,107.26948311602632,-3.457840284681879e-05,44.54049554249059,25.07760481647015,-3.3319085992193322,-3.529620516928844e-05,-27.377388055029996,-29.305009523403896
15863.882861100003,high_load,high_cognitive_load,73.78995948692977,-3.44306654369575e-05,14.244027694201577,3.3757415825552606,2.2019662542795686,-3.5240839679318015e-05,-25.478531417937575,-29.131807581843532
15863.902861100007,high_load,high_cognitive_load,55.63164087033465,-3.427440151426708e-05,25.345149883203703,46.1579194745386,15.446040692749193,-3.518153607728891e-05,-9.121468373977677,-13.511230177634388
15863.915392200002,high_load,high_cognitive_load,30.255676299318793,-3.4110788874386344e-05,17.69150822217034,57.923737951119236,1.160169037525975,-3.511759587127017e-05,-17.411177470651637,-6.5911704576342345
15863.935392200006,high_load,high_cognitive_load,5.5606293171240395,-3.3942892514460254e-05,29.015242927237523,69.8283636791411,-22.952829812568325,-3.505055974528659e-05,-27.33688446598285,-29.646814548347265
15863.950662700005,high_load,high_cognitive_load,-9.219623215775982,-3.377507437107852e-05,50.249067627773,63.0358324687722,-18.266650220368774,-3.498243313515559e-05,-17.961580635871996,-11.18841575399756
15863.988406600001,high_load,high_cognitive_load,-27.99076717024468,-3.361343806318473e-05,74.5038932693883,62.52134690210639,-54.63757602534838,-3.4913039598905016e-05,-23.305144154609025,-24.23319451935049
15864.008406600005,high_load,high_cognitive_load,-39.431461547529125,-3.346412086102646e-05,46.009202081843796,61.62745660989725,-65.88694450041362,-3.483965701889247e-05,-21.235980581556532,-31.054731728974275
15864.037341100002,high_load,high_cognitive_load,-37.45346771188497,-3.333219592605019e-05,9.107668907101015,45.438046820752525,-51.52100997869957,-3.476022084214492e-05,-14.41150905764971,-10.207714032867443
15864.057341100006,high_load,high_cognitive_load,-47.278973366027685,-3.322358588775387e-05,-9.894598711101935,12.96971540353293,-70.03672007528962,-3.467626629571896e-05,-7.823172256517864,-16.929062321924903
15864.055374800002,high_load,high_cognitive_load,-36.420273759908696,-3.314383684482891e-05,10.116808332094024,27.72175532235878,-40.194409612144,-3.458940591372084e-05,-14.106479147699702,-16.382683522418574
15864.075374800006,high_load,high_cognitive_load,-44.024099345587956,-3.309732710476965e-05,31.153251070582428,50.664434029485776,-42.52086955207051,-3.4500291803851724e-05,1.1630972397658752,-3.5678587514071296
15864.085432000003,high_load,high_cognitive_load,-60.19565651266976,-3.3086383155023213e-05,8.596463835523082,33.12903183954063,-62.676331859333686,-3.441125500103226e-05,-16.791703239596245,-17.24934456332585
15864.105432000008,high_load,high_cognitive_load,-78.09250214644635,-3.311232921987539e-05,-4.060921970205072,6.6280289770874035,-75.17276502420282,-3.432586800045101e-05,-43.40983272449921,-45.653654673792516
15864.129603900004,high_load,high_cognitive_load,-75.15067966611514,-3.317465052532498e-05,11.463911982563332,73.99162464949308,-32.35691863684474,-3.424735041335225e-05,-28.82308496638757,-20.33963826623767
15864.1583898,high_load,high_cognitive_load,-76.80055392979443,-3.327157446619822e-05,-24.854180283396545,20.197470894937894,-31.91823648789159,-3.4176534427388106e-05,-26.2717809094695,-22.413175197814326
15864.178389800005,high_load,high_cognitive_load,-78.4564003410319,-3.339886825415306e-05,-29.805566170329257,-3.3173033116706847,-53.44018157875371,-3.411376201256644e-05,-35.05254733986385,-38.754025885970805
15864.188921400002,high_load,high_cognitive_load,-124.26188417551202,-3.3551367778272834e-05,-66.429251766785,-39.3385620882704,-37.33541780404289,-3.406075848033652e-05,-30.344794100471518,-34.5224251383147
15864.208921400006,high_load,high_cognitive_load,-51.80137287023945,-3.3724420063663274e-05,-12.587180706407707,10.463413676666026,18.17064175720384,-3.40205815518857e-05,-12.346754720794252,-10.919778578645037
15864.233914800003,high_load,high_cognitive_load,-51.75989511261491,-3.3913662264239974e-05,-25.911785425206745,-17.897176812813544,17.16735587908306,-3.3997263926721644e-05,-6.133765999330535,-12.955242070164786
15864.253914800007,high_load,high_cognitive_load,-28.994480132165563,-3.41126142302528e-05,5.498185775412821,7.333946956843391,39.005478306535906,-3.399536490178434e-05,22.612979560340136,23.981399516778765
15864.286761000003,high_load,high_cognitive_load,-8.920258082673627,-3.431489676586352e-05,46.88535380722351,34.40632248103006,55.27313928260878,-3.401832054805709e-05,32.19773722279524,29.081605161130938
15864.306761000007,high_load,high_cognitive_load,-8.772418778356496,-3.4515220249886625e-05,10.194701231647741,-19.454201749607265,44.47558430221852,-3.4067446904373355e-05,25.805558694109322,26.02885194683995
15864.322896600004,high_load,high_cognitive_load,-1.077590795987362,-3.4708140447037295e-05,3.5288181266732863,-9.054762895944513,34.86427584559101,-3.414101684029447e-05,28.813562191464598,30.03998360831565
15864.3808709,high_load,high_cognitive_load,4.182147410286916,-3.48881503668963e-05,-3.1301396923677203,-18.376086242495546,33.95361911467444,-3.4233778933412395e-05,29.80281327155126,28.025198298311807
15864.400870900005,high_load,high_cognitive_load,3.4981276043577054,-3.505006498016883e-05,-1.9970098021394733,-10.27518257822237,39.522847742618296,-3.433941583352862e-05,31.964892089479008,36.25834655061544
15864.407678900001,high_load,high_cognitive_load,-1.9049873980216034,-3.518943685776321e-05,-12.626407348065186,-17.2449216048612,13.004261904539817,-3.445234960963717e-05,12.151000184772101,16.819535486642962
15864.427678900005,high_load,high_cognitive_load,-6.834698705848041,-3.5301351999805775e-05,-32.202164480199826,-50.93872801964723,10.609395939413162,-3.456815466051921e-05,-0.43276529469630987,0.5871206135607281
15864.421872000003,high_load,high_cognitive_load,-1.593927036560899,-3.5379450309847016e-05,-22.420305613859,-31.53050982749868,29.272958566152283,-3.468395516392775e-05,-11.954170348046091,-8.369800056486383
15864.441872000007,high_load,high_cognitive_load,6.721614551649964,-3.541950172802899e-05,-18.29551105512519,-39.03345097877679,34.98383220610435,-3.479750193946529e-05,3.12386051009139,0.5756853344887531
15864.451963000003,high_load,high_cognitive_load,46.56539476967964,-3.542144713719608e-05,10.791533016777066,-5.78846941403085,73.06972404691965,-3.490776180115063e-05,24.07033217335993,25.798289893124547
15864.471963000007,high_load,high_cognitive_load,0.8720440806730494,-3.538733290042728e-05,22.81709874376338,1.4076616193650793,24.169103832732162,-3.501461287669372e-05,29.428779543162136,34.55910291687678
15864.489464800004,high_load,high_cognitive_load,-13.03252090798128,-3.5319645576237235e-05,35.056083362422214,-9.565837581961034,9.885857478005619,-3.511852992232889e-05,11.54539577475066,4.694414647187386
15864.5108507,high_load,high_cognitive_load,42.54358960158743,-3.522131828503916e-05,-99.3962035928248,-197.27362987998913,21.640593373860384,-3.5219638448324986e-05,54.876724337910446,52.130524691879145
15864.530850700005,high_load,high_cognitive_load,43.214907506043346,-3.509666657919297e-05,10.917721710193746,14.732811762079837,1.9751495800278462,-3.531689981173258e-05,0.5270100992147491,-0.7194811525005207
15864.551572200002,high_load,high_cognitive_load,47.4779402970064,-3.4951456655107904e-05,29.007916214840407,55.2500841247494,3.22309441717357,-3.540865691320505e-05,-7.238825894466572,-12.470537909758605
15864.571572200006,high_load,high_cognitive_load,46.61904019944086,-3.4791107282217126e-05,67.98700685479616,119.54149539122379,-1.0502235521121293,-3.5492512324708514e-05,-5.270656884919163,1.7102123769359423
15864.601338000002,high_load,high_cognitive_load,51.744290574186834,-3.462043696345063e-05,27.18993176373897,52.14741589250069,33.08333879395923,-3.5566265069064684e-05,0.655175281031461,5.5210748021036125
15864.621338000006,high_load,high_cognitive_load,28.320299962162608,-3.444314825173933e-05,-38.25434730045936,-21.40191371859168,19.440894592970153,-3.562644269550219e-05,-8.307603421184012,-2.284029891162845
15864.632863600003,high_load,high_cognitive_load,46.60714193885178,-3.426295643293997e-05,-7.625438534792465,-30.57209166665245,18.100936755248313,-3.566993655113038e-05,15.364258020858415,12.613473266348592
15864.652863600008,high_load,high_cognitive_load,36.37374168506085,-3.40840388162178e-05,-22.647791245444296,-46.44306107922261,-30.229644234226043,-3.569497221178608e-05,3.1328487887101346,1.3287574041105472
15864.669398400005,high_load,high_cognitive_load,-1.4743327895048424,-3.3909537705767434e-05,61.786690762681246,75.7211591809425,-21.299209341220376,-3.570102671801578e-05,-11.618537204494714,-4.089544157738601
15864.7048682,high_load,high_cognitive_load,4.928349026992009,-3.3740918297553435e-05,55.57833695004638,75.45818015689082,-12.962929755214645,-3.568803094822215e-05,-5.1286999919539085,-2.6957626078319663
15864.724868200004,high_load,high_cognitive_load,38.7432392627386,-3.358213416504441e-05,-28.629875603870914,-106.94533065692052,17.202356066782613,-3.565846782294102e-05,28.4130704838326,26.14786139849184
15864.772525800001,high_load,high_cognitive_load,25.262342333264087,-3.3436171179346275e-05,-15.062362171507175,-30.70647656200583,10.924056591223916,-3.561730500223348e-05,13.498760650297527,12.792441407419119
15864.792525800005,high_load,high_cognitive_load,13.083528667171095,-3.3303883355984e-05,-9.682041168188789,4.90266696625217,-41.06414979343231,-3.556957653927384e-05,9.432541914928379,4.470509983176726
15864.788507600002,high_load,high_cognitive_load,22.790170571561475,-3.3187473491125274e-05,-19.25514258281237,-53.527678590047756,-17.3149361446076,-3.552069028955884e-05,16.168317685452166,10.257763671791508
15864.808507600006,high_load,high_cognitive_load,34.30336878408866,-3.308908435428748e-05,-24.3606124527505,-47.096648415162875,-42.295031611790364,-3.547570850059856e-05,29.98044704598442,17.688782168092075
15864.815429000004,high_load,high_cognitive_load,36.97170983966839,-3.301093693153234e-05,-10.350531226817566,-4.8196064620784576,-5.511463371569562,-3.543677939887857e-05,19.872244904650188,30.117145188771246
15864.835429000008,high_load,high_cognitive_load,-10.997633113998745,-3.295380884082988e-05,5.969840684092105,-28.75981174649037,-50.07774634185853,-3.540294164849911e-05,6.0125481717134335,5.873706050947021
15864.876895400004,high_load,high_cognitive_load,11.739597268270245,-3.291634493507445e-05,52.75605376097519,56.66830125719167,-3.559816592220386,-3.5372985621506814e-05,13.420791445156055,12.64216099472469
15864.885931600002,high_load,high_cognitive_load,26.24031598823035,-3.289768665126758e-05,20.455152862205523,20.42507217183915,5.674086730962017,-3.53480463672895e-05,8.75858903234689,14.759091409453049
15864.905931600006,high_load,high_cognitive_load,23.88192347006452,-3.2898346944421064e-05,18.40582495865283,47.6413529938565,-2.9086676881572657,-3.5329664569871966e-05,14.373176467996473,6.902693994942638
15864.932611300002,high_load,high_cognitive_load,9.000831878648114,-3.291705252195243e-05,27.354569037244346,126.29185521817224,11.555534246790558,-3.5315998502483126e-05,9.727405041564907,18.12190706205638
15864.952611300007,high_load,high_cognitive_load,-13.218826233733125,-3.295029000582872e-05,23.77665765532447,83.04501032225872,-3.4992908064602943,-3.530238700477639e-05,-14.085822483196353,-15.931399338051506
15864.952840600003,high_load,high_cognitive_load,-19.543977923992315,-3.299440322734881e-05,-10.202490908713116,18.7997138677839,-17.923571167938007,-3.5284602745377924e-05,-23.71821889432249,-28.3402421669698
15864.972840600007,high_load,high_cognitive_load,-8.532910835546772,-3.3045791496988386e-05,-25.122756476261657,-5.1009912376123445,13.004716601001746,-3.5261015909782145e-05,-19.407494280438186,-23.612432398139845
15864.992037300004,high_load,high_cognitive_load,-15.77395616703825,-3.310066222184105e-05,-46.36661480235989,-20.70846455778221,26.4615390635081,-3.5232068512414116e-05,-17.69413825229435,-19.704794146655786
15865.012037300008,high_load,high_cognitive_load,-13.27377823090319,-3.31535784425796e-05,-1.1099689348193351,32.77100083179544,32.89913253071791,-3.51985609086114e-05,-13.17766631645236,-7.970420259181537
15865.034663200004,high_load,high_cognitive_load,-14.876550977731085,-3.31985156662995e-05,-2.189514259879161,21.883979419767,25.90878945342888,-3.516266315273242e-05,-9.744237369982557,-11.115524438273951
15865.0659462,high_load,high_cognitive_load,-24.039081496602876,-3.323293185530929e-05,-7.094040265681542,14.866708770237345,4.086786036282319,-3.512576404318679e-05,-9.882431172934957,-3.949211863321125
