timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15970.425619500002,baseline_completed,baseline_completed,-105.31767720634059,22.24171219225491,-96.41733698146493,-50.36614605708728,-3.3590402381378226e-05,-43.628796837809276,82.13972490483593,-40.33673460066424
15970.820763500002,baseline_completed,baseline_completed,123.15465815281522,190.43053555445863,391.995169540672,103.7033884938304,-3.564378130249679e-05,3.6377326704769075,345.85443252837285,45.506493539410826
15971.138101900002,baseline_completed,baseline_completed,13.183277069564895,14.643436701801193,-74.76654582352558,-1.9436440300471585,-3.591196309571387e-05,10.814815986550158,-154.48274035518932,6.298686682102868
15971.478955000002,baseline_completed,baseline_completed,-31.395780974354068,-46.95092651568825,-110.2188013097076,-45.278072384399934,-3.403262780921068e-05,-15.607426296091333,56.35080211272327,-13.076049191705238
15971.856645200003,baseline_completed,baseline_completed,-2.100829661258217,-112.78097595596682,-263.4112304928866,2.8033349575816544,-3.481388557702303e-05,10.40797451569017,17.462254286883763,-0.04318609721036637
15972.270699300003,baseline_completed,baseline_completed,-31.500179839178884,57.774909641315844,-55.67901259620112,5.4528500932601816,-3.483050568320323e-05,-18.4765333124967,-100.91957385267267,-20.424161698780637
15972.608130800003,baseline_completed,baseline_completed,12.168108860308507,0.4602598461137859,4.246020292678963,14.801533225991731,-3.218005622329656e-05,23.463403885987333,18.870780776229367,23.966166824766617
15972.987050300002,baseline_completed,baseline_completed,15.282215267445395,1.319413142022995,24.885883187442573,1.1684714791002513,-3.262285736127524e-05,0.2609771678479973,-18.45599758784431,0.43490607092604705
15973.375327400003,low_load,low_cognitive_load,1.6047090903342678,-12.894761301369044,-29.41014862152599,-8.77362360911752,-3.753795499505941e-05,3.47236332033674,-29.583573891885635,4.532388565683675
15973.709474200003,low_load,low_cognitive_load,36.40961571648023,31.290165606227674,56.8530750279009,24.919667005583534,-3.7327530662878416e-05,24.786778310106456,33.78578833013103,24.1070143128631
15974.130618500003,low_load,low_cognitive_load,-8.274340853195838,5.635663972053862,-42.05942440684396,-11.507009004734185,-3.4801499168679584e-05,-20.934502437482152,-4.375055834084151,-33.89865545848028
15974.439832300002,low_load,low_cognitive_load,12.497071411086495,29.482868846883775,47.98445297404271,34.37200351145782,-3.352724888827652e-05,22.667219700035915,52.202693908799574,27.470224879141142
15974.846779300002,low_load,low_cognitive_load,40.12609625662316,13.031719857635153,-2.7898622332604646,0.6986552278179783,-3.292494875495322e-05,-7.123828416970056,19.050293170756504,-1.2798597412462414
15975.202112800001,low_load,low_cognitive_load,7.837625366898294,24.985829550915014,158.0899607322856,-17.141062108762632,-3.4231208701385185e-05,9.01595540019504,393.21436396685635,30.466075089706464
15975.562962400005,low_load,low_cognitive_load,38.30922783670093,52.09708123954579,-29.24687829541699,39.46283809152348,-3.4569550734886434e-05,10.704635884583524,-115.05104168051491,-9.02012084606207
15975.940717300002,low_load,low_cognitive_load,-11.341990122874279,21.480900041220366,3.5365765959775217,-45.240622322221725,-3.494225074973656e-05,-32.93821326047966,-78.69580034514388,-44.194120957347565
15976.300562900002,low_load,low_cognitive_load,13.246846439193234,8.454582290141161,-2.119822746180489,44.00147110662224,-3.332933283672901e-05,42.200064034919166,57.31071361234615,50.91737121031599
15976.700563700002,low_load,low_cognitive_load,5.698154876508681,-31.93360435601039,-15.946396523737576,9.533524820930673,-3.63422741429531e-05,-13.805507480987316,5.8881867051889,-8.158239172355934
15977.056799900003,low_load,low_cognitive_load,-38.92133302497393,-3.6041217320128,9.867966352338385,-26.95003527090813,-3.4644145671336446e-05,-31.078442232005102,-33.80150387177264,-25.854333475602232
15977.463610400004,low_load,low_cognitive_load,-10.09276567966316,-77.90847890792361,-146.60517290938913,-19.128821443142563,-3.5113583180645946e-05,16.483868919113718,-38.10352127538329,9.261411758931786
15977.869868100004,low_load,low_cognitive_load,-133.89804935655633,-165.54140023230957,-375.889678858587,-159.45194075658222,-3.5882069823856e-05,26.416169097898447,-374.20299149911216,3.5258863942142966
15978.224101900005,low_load,low_cognitive_load,136.96068148661897,202.64356050301126,400.0443252796157,122.71093938576747,-3.3349861041642725e-05,-12.54984948711811,383.5017893369097,-1.8242880121308644
15978.624169400005,low_load,low_cognitive_load,-43.04656184019632,-52.05921118866968,-149.5114805318708,-27.867671090627,-3.492968153295806e-05,28.094158203258218,-141.86912592812837,8.824277304413101
15979.019329600005,low_load,low_cognitive_load,39.07669269183401,56.68295732414617,56.28522658942279,1.801261524067911,-3.4712628803390544e-05,8.670356055634201,12.531650270692808,0.23539219962913194
15979.346660800005,low_load,low_cognitive_load,-7.510134976894847,-16.536056643831444,-7.764656831440448,6.762471700842504,-3.21635061482084e-05,-3.9742822649083394,12.086313258702262,-2.5096347753868713
15979.709071300005,low_load,low_cognitive_load,-24.23591714730628,-13.710610621980095,-13.964362064846682,-12.621466425321143,-3.3570354389667045e-05,-11.710278242851999,-44.80300202189437,-19.914499198583485
15980.055713300006,low_load,low_cognitive_load,33.909918000204755,16.51108439062068,27.27135849840272,16.205546781447328,-3.485633442323888e-05,-6.463485337843153,4.78389373887569,5.832131317074811
15980.4567936,low_load,low_cognitive_load,9.7492619358394,9.982152565883098,18.46203033103643,15.609435191790151,-3.8551257603103295e-05,1.6528156240794232,77.22513153607542,7.705388573186326
15980.836744100006,low_load,low_cognitive_load,-72.22391609850547,-53.530452339859266,-45.831137050911934,-55.852617666160114,-3.425324393901974e-05,-52.597004993172476,-85.56371737997858,-54.41011191289624
15981.208514800006,low_load,low_cognitive_load,21.910032063802646,15.021608666905422,26.480658941322417,32.76852525125254,-3.460654625087045e-05,25.713037298272795,41.579266202565464,23.779835850161305
15981.576523800006,low_load,low_cognitive_load,-25.76023135376778,-19.219271568927525,-10.309717002210846,-12.030393900276959,-3.4177740417362656e-05,-12.400565821851927,-9.352374449397303,-3.871318976834914
15981.929702000005,low_load,low_cognitive_load,3.998628718786165,-10.68424967307351,-8.548441999828128,3.140675098398628,-3.699394892464625e-05,-18.716073006154417,-3.761064841748521,-9.089641364079625
15982.321539400005,low_load,low_cognitive_load,19.394482777115172,19.189819225569636,31.76782386127354,19.77397262030823,-3.569919954315992e-05,6.407031692013305,44.091866057201514,19.57960733669603
15982.656528400006,low_load,low_cognitive_load,2.0211855761295396,-3.230959494257604,-3.070210313118423,-3.2491090753203693,-3.5523929000191856e-05,-6.657553913263186,4.732166816007293,-7.730152330954411
15983.009313700006,low_load,low_cognitive_load,-10.437581658501472,-15.110346622581574,-19.827262203066766,-16.399576892204493,-3.455250589468051e-05,-7.112571771642507,-39.37926620609426,-6.93402525231744
15983.387169700005,low_load,low_cognitive_load,-20.439850684134342,-25.551434880189845,-36.873109394838025,-16.05104930303822,-3.476276651781518e-05,-7.844246204675187,-54.830350649315506,-12.692342640261415
15983.727299400005,low_load,low_cognitive_load,23.058519396279962,8.49166214452157,22.096406035061705,17.35374185738113,-3.54786034222343e-05,-5.11262387558871,31.975771266271522,-0.9939141635804276
15984.146607600005,low_load,low_cognitive_load,-22.09081194637247,-18.183064673175522,-17.299386784527314,-30.61650102883509,-3.388725235708989e-05,-23.06752277146714,-56.071662062281916,-20.388366815563074
15984.527458400005,low_load,low_cognitive_load,15.71172287957927,26.086511575085524,29.158278120479736,28.642747865015245,-3.2707982427382376e-05,4.389525860283456,74.12317225795903,12.304579329817784
15984.879603600006,low_load,low_cognitive_load,-8.44348191129211,-6.424408714337233,-3.506641234150152,-22.75294026882583,-3.478844064375153e-05,-10.768836939680853,-14.061320785427824,-11.346601007278082
15985.290157400006,low_load,low_cognitive_load,-16.934110565972276,-27.207409169126095,8.775582018793216,-21.55474739583731,-3.4680747376114596e-05,-26.880088754024,-43.89905089940589,-35.47823775127688
15985.657340300007,low_load,low_cognitive_load,14.919559335196936,21.09422094450133,0.7945052547572686,6.039243963437757,-3.473331162240356e-05,13.038606856014823,33.92630421112494,9.348640239740348
15986.044580900007,low_load,low_cognitive_load,-42.92737862121891,-49.822185142668786,-54.00757888133785,-35.122933939512826,-3.4431905987730715e-05,-17.104697375446335,-54.02041652721539,-22.851445956878706
15986.404817700008,low_load,low_cognitive_load,2.151986565603636,14.722086106541383,-3.996469305352207,1.3710392584504554,-3.560930144885788e-05,-1.4151701427862946,13.828017389805382,-3.1691846059625846
15986.764523500007,low_load,low_cognitive_load,-27.431475619378034,-24.055782924287087,-10.05864178704644,-40.69776550442967,-3.5890916478820145e-05,-7.399493546928923,-40.217437413629796,-12.018336489604678
15987.127038500008,low_load,low_cognitive_load,-5.644051769864632,-7.68211762902024,-45.761057426143566,-4.624375481810073,-3.34918431690312e-05,-18.090011005365042,18.74333106474478,-12.18183896032474
15987.484705200008,low_load,low_cognitive_load,19.574206548591974,17.85606990175802,13.873899672731682,9.520973417610527,-3.578617634047987e-05,13.344795209413633,-15.96460004027233,6.861664245863665
15987.884692500007,low_load,low_cognitive_load,6.86497319269364,17.963358439815238,41.30039950572598,22.887684744287977,-3.669003308459651e-05,-10.607804659717246,62.09612750127246,-10.45414720477828
15988.249674600007,low_load,low_cognitive_load,-28.810217915234205,-48.538385449622865,-73.73075367790386,-41.61290492245448,-3.502532945276471e-05,-15.319874001225386,-67.62803788812073,-13.780225944240556
15988.612093100008,low_load,low_cognitive_load,-1.1547919096933015,11.749207048369499,16.16865012884466,19.150794810980724,-3.6358224861032795e-05,26.893465944220395,-10.36109039944131,18.68865342970912
15988.957170000007,low_load,low_cognitive_load,9.67349894619116,18.786484824196123,25.311739990326146,41.381560183334045,-3.562786696420517e-05,-3.0116368238033857,79.5229897124567,3.5800141195336437
15989.324513400008,low_load,low_cognitive_load,-46.84089373354283,-12.245895605218948,-1.6115342022156938,-18.35100139635422,-3.275793005741434e-05,-23.76821449978641,-63.626978958748964,-17.94955752635184
15989.682311800007,low_load,low_cognitive_load,19.971795934747036,8.18861390371876,-12.577389583571744,-5.447790364604577,-3.465749705355847e-05,-3.6515813984585748,27.4126953269016,5.213857484716698
15990.091150400003,low_load,low_cognitive_load,-5.198589694423561,3.6615880900569664,1.474368840614943,-13.511514200561413,-3.4743393371172715e-05,-3.9410266108196197,-5.5885163954231984,-4.139705128341404
15990.476311900005,low_load,low_cognitive_load,16.571340480496758,22.640404470615067,22.272252691020185,17.270498378852338,-3.196807301719673e-05,0.7987654287987453,77.07694738421117,0.8762667372249098
15990.860292300005,low_load,low_cognitive_load,-12.387734109756138,-0.30365581144906173,-5.9661777392010436,17.83250408398043,-3.3463395993749145e-05,3.794158352819082,21.04159808033046,0.24693873286815915
15991.285231200001,low_load,low_cognitive_load,8.345510511739292,0.5900863415058666,17.924218390464148,15.478871723635237,-3.580021621019114e-05,7.3136205430595425,71.22084663853127,2.7020685288607638
15991.6664701,low_load,low_cognitive_load,7.135430885702419,12.56228774118722,9.58669234529168,41.90479048172716,-3.4259597669006325e-05,23.174004058894027,52.24478524115318,29.34015332503259
15992.0302032,low_load,low_cognitive_load,-35.01658398495482,-45.127593054892486,-62.24310597652254,-15.90649013952816,-3.515721982694231e-05,-15.689757323132909,-20.078430144655044,-8.963813869923229
15992.391586900001,low_load,low_cognitive_load,0.39818065847686057,4.017582482596254,17.129696252836425,-7.608248196012372,-3.456500508036697e-05,-1.271978029102442,-1.1585581267195266,-6.3801842320333435
15992.777504900001,low_load,low_cognitive_load,-27.535356443931903,-38.54791285027204,-45.45616872290748,-25.615767067470983,-3.3591380997677334e-05,-23.314742817344083,-21.26719668871749,-9.121858134028287
15993.1490343,low_load,low_cognitive_load,-9.874197907316045,-18.067980873466468,-19.645238748298652,-21.34852322745263,-3.5634180676424876e-05,-15.705793575370237,-26.548547875783584,-13.590331353739657
15993.540433600001,low_load,low_cognitive_load,-1.2079723489595722,3.627887163058176,10.435974912536494,-3.086737820992812,-3.722156543517485e-05,8.597662611125301,1.9047512315529502,8.885875452752828
15993.954516400006,low_load,low_cognitive_load,25.363285342076836,25.738515301969983,17.348795693580428,19.179195179911716,-3.1845188459556084e-05,6.9363760525477005,39.30685255382491,15.687498714196465
15994.313495000004,low_load,low_cognitive_load,-17.05607375783768,-31.317074802748266,-19.969345854903622,-8.598765452558329,-3.5445348657958675e-05,-10.699501654091847,-43.88038253993511,-14.302462895889732
15994.721584700004,low_load,low_cognitive_load,13.977181876618658,-1.1145211887608184,-7.039497059036648,-10.81352339390781,-3.227003981010057e-05,-3.444818830218665,-23.018546070639104,-12.965868041637236
15995.074757900004,low_load,low_cognitive_load,19.449080995265547,26.18876796031418,18.611333869441864,36.68742692171844,-3.360175196576165e-05,33.45606417142007,51.386012844785796,22.463089681740826
15995.426196800005,low_load,low_cognitive_load,6.703951707821375,-12.794262376209872,-25.30777038413919,-20.961744745846953,-3.500638194964267e-05,-6.979555474822703,10.86538204540716,3.555207014159805
15995.848670300004,low_load,low_cognitive_load,-0.7577004497738926,-3.1983495181632406,-2.172053619339863,9.841995139912465,-3.474545974313514e-05,2.5514866370917986,7.123181815507792,-4.583083240700148
15996.178688400005,low_load,low_cognitive_load,43.585609369470376,36.39861398032167,33.20573034580468,43.47184238161857,-3.094222756772069e-05,30.566482431379214,75.18218321600034,33.16170693796056
15996.583842800004,low_load,low_cognitive_load,1.0602880083584978,-8.121700263924595,14.544116630558506,11.27369078101654,-3.605178881116444e-05,0.3625998726260775,13.111162347903019,-1.2603866928084244
15996.974058400005,low_load,low_cognitive_load,24.76392250366581,20.589264649360302,35.87850926523129,40.18061335315983,-3.49019501300063e-05,25.244851357584466,26.217748098142238,22.01191191214184
15997.367486700005,low_load,low_cognitive_load,11.126858089949565,15.01911151948616,13.344196916492479,4.522850992534572,-3.3317650377284735e-05,0.350594438212525,40.172920862878755,3.9419328488096994
15997.779080100006,low_load,low_cognitive_load,-15.413460745174177,-16.542900454931214,-5.778222104470274,-24.963653389588565,-3.412911974010058e-05,-29.304725661848266,-26.544118692927213,-25.613447526975506
15998.182878700005,low_load,low_cognitive_load,-17.24263258119123,-10.286767053013364,-27.13616949171262,7.771479715474565,-3.454575744399335e-05,-2.3388245365476337,4.55774964577256,2.426477028247575
15998.574507200006,low_load,low_cognitive_load,30.641128806722975,31.627899993771507,26.84815084296065,29.868096196224776,-3.356763863848755e-05,18.48980741236143,53.715461853319084,21.280154341071977
