timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9946.329288300007,baseline_eyes_closed,15.822420370484906,8.371961820087108,11.083978491435687,5.551972296596659,-3.575346909201471e-05,-3.575346909201471e-05,19.438498101118967,10.698656676165449
9946.3176514,baseline_eyes_closed,18.665148852796733,12.31279394013211,14.295800211793107,11.030981910897026,-3.575807386368979e-05,-3.575807386368979e-05,20.03198337873482,13.18956240135359
9946.321651400001,baseline_eyes_closed,19.443322101137426,11.922274386671347,13.72662615031686,7.644306432053327,-3.5762756851909216e-05,-3.5762756851909216e-05,16.422215470182664,9.878358576443624
9946.325651400002,baseline_eyes_closed,16.125843441348508,8.090593724345467,9.500571182647604,0.2199672866668152,-3.576758081180742e-05,-3.576758081180742e-05,9.294638044613748,2.609287396920486
9946.329651400003,baseline_eyes_closed,7.91657758534086,0.9851331979165252,2.049237738333659,-6.75886707773634,-3.577250481612282e-05,-3.577250481612282e-05,-0.9418835412094495,-7.2675321818165735
9946.333651400004,baseline_eyes_closed,-2.7813234433141076,-9.882208858089484,-7.742062445320698,-15.238691159517884,-3.577738880267134e-05,-3.577738880267134e-05,-13.036134090600285,-19.08413682743236
9946.337651400005,baseline_eyes_closed,-12.4240314186722,-22.6116475415987,-17.84397116959724,-26.758047321014146,-3.5782190025202e-05,-3.5782190025202e-05,-24.227445826151097,-30.120441132980712
9946.341651400006,baseline_eyes_closed,-18.374499862481542,-31.727817479350392,-24.66124164363987,-35.48247260606604,-3.578698760975385e-05,-3.578698760975385e-05,-30.614892654965047,-35.06012764039061
9946.345651400006,baseline_eyes_closed,-19.037698436265316,-32.39387985487713,-25.054478119657347,-34.714997751777446,-3.5791787013295107e-05,-3.5791787013295107e-05,-29.358650485495673,-30.628773725173247
9946.349651400007,baseline_eyes_closed,-14.269103589660318,-25.099530372639265,-19.34199778188747,-26.57803878311438,-3.579646636353573e-05,-3.579646636353573e-05,-21.27378775479349,-19.784018793752757
9946.3537809,baseline_eyes_closed,-6.620450723103318,-14.557914660057236,-11.183289279279393,-18.16827597413385,-3.5800958357867785e-05,-3.5800958357867785e-05,-10.628367499229512,-8.908379977031817
9946.357780900002,baseline_eyes_closed,-1.0155562686883286,-5.828260546663159,-4.643605090373285,-11.621606606620844,-3.58053257514257e-05,-3.58053257514257e-05,-2.279035078288416,-2.0156248005064406
9946.361780900002,baseline_eyes_closed,-1.0611126127541297,-2.681287224441803,-1.9019413165977994,-5.480629652480502,-3.580960128601873e-05,-3.580960128601873e-05,1.0219102689630972,0.3701535624475163
9946.365780900003,baseline_eyes_closed,-5.573445341548961,-6.59621739816248,-2.889775912903133,-2.1896228107846127,-3.5813700378639624e-05,-3.5813700378639624e-05,-0.3875639997847884,-1.102098015741909
9946.369780900004,baseline_eyes_closed,-10.074879085911107,-14.636491661082687,-5.741020030597838,-5.077753436424246,-3.5817558455164544e-05,-3.5817558455164544e-05,-3.813356456564975,-4.835197508727912
9946.373780900005,baseline_eyes_closed,-10.867856643221927,-19.858378877463792,-7.38883766378035,-9.802961212209084,-3.5821231904265005e-05,-3.5821231904265005e-05,-6.08696870411211,-7.445938646041064
9946.377780900006,baseline_eyes_closed,-7.227328104557444,-17.491328127401516,-5.476612082232009,-8.391022642004828,-3.582478530006483e-05,-3.582478530006483e-05,-5.458381578335434,-6.252478558862034
9946.381780900007,baseline_eyes_closed,-1.6137068133369326,-10.807362563005881,-0.8792058025762799,-1.363469063601542,-3.582817498681834e-05,-3.582817498681834e-05,-2.207656110247399,-2.5411881390378817
9946.385780900007,baseline_eyes_closed,2.2185413384496258,-6.6898633693946294,3.2161381340716844,3.6893434427149714,-3.5831342756864615e-05,-3.5831342756864615e-05,2.332065935331343,0.3852715451201689
9946.3828046,baseline_eyes_closed,3.0502568444564417,-5.5496456801646445,5.485312349642754,5.281506838460473,-3.5834348636853974e-05,-3.5834348636853974e-05,7.063770448744435,1.8656186932694112
9946.3868046,baseline_eyes_closed,3.6899743076486686,-1.4756359554868368,7.671683305122542,9.330171002107136,-3.583729176170891e-05,-3.583729176170891e-05,11.463273320999178,3.7138041984346764
9946.390804600002,baseline_eyes_closed,7.46149829232516,7.236430226839502,11.134944390422788,16.80205504116725,-3.584014939406188e-05,-3.584014939406188e-05,15.221941844663093,6.230645756486503
9946.394804600002,baseline_eyes_closed,13.599824187973468,14.45351187023482,14.5810261597602,21.0012192162294,-3.58428260369692e-05,-3.58428260369692e-05,17.99147515281834,7.856353930367284
9946.398804600003,baseline_eyes_closed,17.252859397864995,14.773933108540973,15.991423471823964,19.03246218662207,-3.5845332604367286e-05,-3.5845332604367286e-05,19.643342779603586,8.72530042058428
9946.402804600004,baseline_eyes_closed,14.824960387866582,10.0228848386231,15.009339860324076,15.958989493790568,-3.584776095522102e-05,-3.584776095522102e-05,20.664875147157773,11.170797771843105
9946.406804600005,baseline_eyes_closed,8.885353495161922,5.590105459204665,12.867345771329383,15.243315217561985,-3.585010108508868e-05,-3.585010108508868e-05,21.61619810295167,15.8484013823529
9946.410804600006,baseline_eyes_closed,6.263789226244086,4.932456317085666,11.315043164087683,14.10590981301766,-3.5852246583090164e-05,-3.5852246583090164e-05,22.09485336079183,20.164707557327752
9946.414804600006,baseline_eyes_closed,10.645063641760515,8.476844910924797,11.8018350155603,11.151506711895308,-3.585419017326785e-05,-3.585419017326785e-05,21.164219421691882,21.864879268405964
9946.431226100001,baseline_eyes_closed,18.333557645997928,14.116815282036214,14.507443969889096,10.837117044046408,-3.5856038266501855e-05,-3.5856038266501855e-05,19.04538688998275,21.9792928833874
9946.435226100002,baseline_eyes_closed,22.796760233830796,18.359207009952684,17.90086981712534,16.14743310847348,-3.5857807233696803e-05,-3.5857807233696803e-05,17.451890678675795,22.668273369635568
9946.439226100003,baseline_eyes_closed,21.790375150179244,19.115329188902024,19.709570505868783,22.49633223319438,-3.585938065953087e-05,-3.585938065953087e-05,17.397729877772463,23.689794785322142
9946.443226100004,baseline_eyes_closed,17.587776033481248,17.28707730462793,18.486096123169887,23.949901045401475,-3.586070033634314e-05,-3.586070033634314e-05,17.147025569739526,22.747709101404872
9946.447226100005,baseline_eyes_closed,12.95880457203802,15.48928841154941,14.82220455974607,21.394062694048444,-3.5861840842699166e-05,-3.5861840842699166e-05,14.107806850357974,19.018270248542446
9946.451226100005,baseline_eyes_closed,10.003858691852912,15.513492930779876,10.993214182534189,19.084729652371152,-3.586284310586052e-05,-3.586284310586052e-05,8.567516763928666,14.462583126111639
9946.455226100006,baseline_eyes_closed,9.959263201860182,16.74641042442545,8.563148077419442,16.72188533461872,-3.5863625271304045e-05,-3.5863625271304045e-05,3.2539147680464566,10.940007912887086
9946.459226100007,baseline_eyes_closed,11.998223057044044,17.75998960132881,7.278238552305879,11.689877930146395,-3.586412185541121e-05,-3.586412185541121e-05,0.09167787246587977,8.479550302015479
9946.463226100008,baseline_eyes_closed,13.866814896206591,18.546869724402768,6.843040583947868,6.7253348425288095,-3.586438742786413e-05,-3.586438742786413e-05,-0.3331906208863984,7.426149575122555
9946.463817200001,baseline_eyes_closed,13.9473135658954,19.032561742260782,7.596132237823895,7.245866604691628,-3.586448383430252e-05,-3.586448383430252e-05,2.207631044549885,8.938578823523443
9946.467817200002,baseline_eyes_closed,12.184452880582597,17.433061397543838,8.883975671442272,11.80790626703606,-3.5864358324033674e-05,-3.5864358324033674e-05,6.759929783403436,12.036174065636168
9946.471817200003,baseline_eyes_closed,9.536471227110894,13.011548946319408,8.982823298017365,13.54706925783762,-3.586392995202914e-05,-3.586392995202914e-05,10.30198906676867,13.211522090419784
9946.475817200004,baseline_eyes_closed,7.087907276316599,8.69280619359074,7.35850437701265,10.978675612039751,-3.586322418414056e-05,-3.586322418414056e-05,9.518864901520715,10.168192958087197
9946.479817200005,baseline_eyes_closed,6.120419360585572,8.200734363308243,5.736618993519414,9.039731026209438,-3.586230013752356e-05,-3.586230013752356e-05,4.042779013621271,3.9802063392506533
9946.483817200005,baseline_eyes_closed,8.131744812154608,11.461995673716046,6.31003417141028,9.62154499315443,-3.586109778552782e-05,-3.586109778552782e-05,-2.406445375360363,-2.470554176905342
9946.487817200006,baseline_eyes_closed,12.888211900363189,15.014572294956906,9.312683306463668,9.641309547358333,-3.58594970748527e-05,-3.58594970748527e-05,-5.113410393458821,-6.549528334951582
9946.491817200007,baseline_eyes_closed,17.139094905169003,16.39344996399973,12.618948141369856,8.507148373563723,-3.58574961865088e-05,-3.58574961865088e-05,-3.147513149338806,-7.142373712046837
9946.495817200008,baseline_eyes_closed,17.627375656139208,16.067096202520815,13.624917631047083,9.178176991381406,-3.585518061299808e-05,-3.585518061299808e-05,0.12379801804206636,-5.380071090731448
9946.4988252,baseline_eyes_closed,14.931617292559451,15.199470962300097,11.406436913023754,10.98990098915101,-3.5852524888468906e-05,-3.5852524888468906e-05,1.5359807740508131,-3.7861163760742045
9946.502825200001,baseline_eyes_closed,12.354642111411408,13.976600119419345,7.284832494757893,9.42767655556895,-3.584938895073719e-05,-3.584938895073719e-05,1.2208578771272869,-3.7673026630955064
9946.506825200002,baseline_eyes_closed,11.786405973891988,12.897590757103217,3.7769427093026025,4.762316256919803,-3.584571913961554e-05,-3.584571913961554e-05,1.0007181452822351,-4.007499207564553
9946.510825200003,baseline_eyes_closed,12.524527052069715,13.112024455842288,2.755718849652112,3.0372330496420545,-3.584158002922777e-05,-3.584158002922777e-05,1.6709901306503525,-2.413148927055481
9946.514825200004,baseline_eyes_closed,13.450266924825002,14.498878243244462,4.023419929345778,6.238428848206468,-3.583696616260568e-05,-3.583696616260568e-05,2.516327226211615,0.6752386911458643
9946.518825200004,baseline_eyes_closed,14.619439131194468,15.904946728818913,5.920318448322632,9.292696996026962,-3.583175566745922e-05,-3.583175566745922e-05,2.610260892110773,3.1627107281985865
9946.522825200005,baseline_eyes_closed,16.701302111808303,17.72424804763625,7.510726677124353,9.263712953109007,-3.582588760764338e-05,-3.582588760764338e-05,2.03487421397449,4.696507864841603
9946.526825200006,baseline_eyes_closed,19.627218414719835,21.291910275179816,9.168538752477616,9.649114068534345,-3.581942473829258e-05,-3.581942473829258e-05,1.5072144860613435,6.575775263466468
9946.530825200007,baseline_eyes_closed,22.362464138218954,25.380431734251715,10.842395389558988,12.268358944762895,-3.5812387977784965e-05,-3.5812387977784965e-05,0.9830479611223382,8.170975827671445
9946.5325097,baseline_eyes_closed,24.145071044833685,26.818302787095604,11.467763279327755,12.661996448611944,-3.580466909625102e-05,-3.580466909625102e-05,-0.19097627542589635,7.035796994658622
9946.536509700001,baseline_eyes_closed,24.91462781859616,24.955033897856197,10.47569670071016,7.9027337810832705,-3.579616986826295e-05,-3.579616986826295e-05,-1.792308035233873,3.2099417449963674
9946.540509700002,baseline_eyes_closed,24.41917048107183,22.4784562463376,8.467356965574595,2.5725380869544097,-3.5786912121693604e-05,-3.5786912121693604e-05,-2.772091137170264,0.17872239374503351
9946.544509700003,baseline_eyes_closed,22.45809817489109,21.702396471399993,6.190501514089419,1.9923354670663684,-3.5776924960373435e-05,-3.5776924960373435e-05,-2.621526028902167,0.5940617820712752
9946.548509700004,baseline_eyes_closed,19.65343673190671,22.12930643500158,3.785335865587058,4.298455044782486,-3.576612471078988e-05,-3.576612471078988e-05,-1.5760227341023665,3.541106319222809
9946.552509700005,baseline_eyes_closed,16.973363113697786,22.276734459008594,1.5634879456395083,4.937150219651585,-3.575440314307343e-05,-3.575440314307343e-05,0.30554437424393655,7.162024528900417
9946.556509700005,baseline_eyes_closed,15.24962165801145,22.477583277620738,0.7565616021352071,5.10936830782839,-3.574176116671879e-05,-3.574176116671879e-05,2.977189071091857,11.257852759197174
9946.560509700006,baseline_eyes_closed,14.791792817521497,23.586466511961135,1.9552836237718338,8.354732296282236,-3.572823879949283e-05,-3.572823879949283e-05,5.198011620036596,15.184452759686746
9946.564509700007,baseline_eyes_closed,14.673233140096983,24.087097084838547,3.347694266220742,11.6674080590426,-3.571376237232471e-05,-3.571376237232471e-05,4.971533306967785,15.956993155221163
9946.5662389,baseline_eyes_closed,13.558161784361829,22.48891782209114,2.6855085851967715,9.275658914378255,-3.569819909898797e-05,-3.569819909898797e-05,1.8950156732369123,11.822067407964042
9946.570238900002,baseline_eyes_closed,11.684773107354317,21.464367848062125,0.6990832379087806,3.876115504963991,-3.568153169908328e-05,-3.568153169908328e-05,-1.6889915208790853,6.122915865106737
9946.574238900002,baseline_eyes_closed,11.007956035653507,24.946418442618096,0.316385893994493,3.883041062713346,-3.566382474673446e-05,-3.566382474673446e-05,-2.5464151498392766,3.9942882068220555
9946.578238900003,baseline_eyes_closed,13.0829315683024,32.12824415593752,2.5945506717774833,9.733691535783464,-3.5645034586195834e-05,-3.5645034586195834e-05,0.44518495450483897,5.8943142121029055
9946.582238900004,baseline_eyes_closed,17.167836610318062,38.400669299019,5.63795253119406,13.610698072458263,-3.5625013879325707e-05,-3.5625013879325707e-05,5.478117082761287,8.057561191378085
9946.586238900005,baseline_eyes_closed,20.706195779012376,41.07725384868695,7.591315328579185,13.025537182242715,-3.560371169442078e-05,-3.560371169442078e-05,9.971157507614635,8.747838750576786
9946.590238900006,baseline_eyes_closed,21.855336755250875,40.710556824965465,8.519929113108219,13.645937618354083,-3.55811998815625e-05,-3.55811998815625e-05,12.942319539153914,9.915820654260088
9946.594238900007,baseline_eyes_closed,21.238671669024058,38.190042084302604,9.103741942878514,17.62998553881357,-3.5557478440750856e-05,-3.5557478440750856e-05,14.95327927783876,12.744958760408835
9946.598238900007,baseline_eyes_closed,20.66977391171089,34.46557083409846,9.397045980488087,20.011666240063732,-3.553242004272761e-05,-3.553242004272761e-05,16.345765394120576,15.545167885507631
9946.619979800002,baseline_eyes_closed,20.508756843110234,32.08473603015932,9.318513283843686,18.620246587765678,-3.550595192791661e-05,-3.550595192791661e-05,16.468897840842942,16.6612009472936
9946.623979800002,baseline_eyes_closed,19.288226738002805,32.842095745956044,8.947825846649607,17.631122011270463,-3.547813139448408e-05,-3.547813139448408e-05,14.775510220041951,16.47376817317948
9946.627979800003,baseline_eyes_closed,16.05660139178633,34.327747790597186,7.931759792977459,18.642362523894462,-3.544898663676577e-05,-3.544898663676577e-05,11.898702410530632,15.81836413245042
9946.631979800004,baseline_eyes_closed,12.149081009299806,32.53326477521421,5.895530852896286,17.379143490309616,-3.5418431252765004e-05,-3.5418431252765004e-05,9.164682441155833,14.782596283158561
9946.635979800005,baseline_eyes_closed,10.03572136316646,27.840660041235083,3.9284669022663365,12.720051799598195,-3.538639975886326e-05,-3.538639975886326e-05,7.562600994262198,13.957991953536446
9946.639979800006,baseline_eyes_closed,10.822865120805886,24.78896378957745,4.2062320874138095,10.64986925529547,-3.535295491019497e-05,-3.535295491019497e-05,7.468778791669706,14.687296222721159
9946.643979800006,baseline_eyes_closed,13.273288289557257,25.11278085886397,7.132914986552805,14.41985261950731,-3.531817128532566e-05,-3.531817128532566e-05,8.551083122080854,16.506452244712296
9946.647979800007,baseline_eyes_closed,15.035284063256142,24.95814169968935,10.219378570986123,18.252126854535845,-3.528200340952026e-05,-3.528200340952026e-05,9.527924314950837,16.417765986495976
9946.651979800008,baseline_eyes_closed,14.790837598773777,20.857512781789865,11.140512519325853,16.554086350932266,-3.524437579471851e-05,-3.524437579471851e-05,9.011461208450555,12.838458598975048
9946.6474521,baseline_eyes_closed,13.098461125828152,14.7452468075752,10.430671906724683,12.626956089857003,-3.5205325730203185e-05,-3.5205325730203185e-05,6.993762040935394,8.278754737439616
