timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11966.433999400002,high_load,high_cognitive_load,103.83382063474659,194.68927749432464,21.095825597829958,937.2767836094181,-3.802573701250367e-05,-3.802573701250367e-05,9356.132187038995,59.0392132772854
11966.453999400006,high_load,high_cognitive_load,-31.481163695350745,34.180095991351436,-10.073360123664884,-211.57572782611692,-3.786063643929083e-05,-3.786063643929083e-05,3506.4346302565823,23.456232567231837
11966.474251600002,high_load,high_cognitive_load,-74.86385401815801,-143.02411115791676,-19.221392623592237,-1136.2679603798288,-3.766859299503267e-05,-3.766859299503267e-05,-9788.72122095959,-34.9836720657064
11966.494251600006,high_load,high_cognitive_load,-57.71518832869191,-106.1703866673231,-12.161654384505141,-786.7517444386499,-3.7454244193213526e-05,-3.7454244193213526e-05,-8924.89810598749,-56.31591843989429
11966.510961800002,high_load,high_cognitive_load,-83.3137402575145,-132.47913099147183,-23.78265929608665,-895.7727497542608,-3.7221730963210575e-05,-3.7221730963210575e-05,-9561.123662685131,-101.03275933513328
11966.530961800006,high_load,high_cognitive_load,-100.09867536914459,-184.32511929592715,-11.778889719503695,-1270.1106735560734,-3.697471856867196e-05,-3.697471856867196e-05,-13675.463722863251,-105.66914373969314
11966.545970400004,high_load,high_cognitive_load,-62.42236218053199,-146.2089350304842,-7.541969672636583,-800.8726262175592,-3.671686226880411e-05,-3.671686226880411e-05,-12122.606114045779,-123.03415560663677
11966.5651044,high_load,high_cognitive_load,-26.880003716062788,-45.065623147441556,-25.66352898618561,104.3632498648708,-3.645364813564811e-05,-3.645364813564811e-05,-4941.85131020488,-158.453433605368
11966.585104400005,high_load,high_cognitive_load,-10.936177080002608,16.228138169025897,-29.247623750444518,451.483333164883,-3.6192632251186296e-05,-3.6192632251186296e-05,129.76769370236525,-139.9487061136292
11966.6263541,high_load,high_cognitive_load,1.8215684964698085,51.85652593679265,-28.09340134090678,624.2607401830797,-3.593937435653061e-05,-3.593937435653061e-05,3199.8216398533136,-89.26050587946486
11966.646354100005,high_load,high_cognitive_load,-4.518502680881568,54.69345822436003,-32.913107404962375,669.5567339900466,-3.569576074369252e-05,-3.569576074369252e-05,5012.584738308315,-62.8310834882584
11966.688151400002,high_load,high_cognitive_load,10.676925520995212,77.52711473342833,-12.965867339690817,641.8938703524731,-3.5460815524857026e-05,-3.5460815524857026e-05,5503.594330663727,-19.45199275196103
11966.708151400006,high_load,high_cognitive_load,-6.4130017733679665,69.42211616634268,-15.034280813970668,614.2156300921503,-3.523351188050583e-05,-3.523351188050583e-05,5756.999599833696,-1.0992353278877545
11966.704463900003,high_load,high_cognitive_load,11.502763879960867,80.05436163548302,3.7380062339914275,560.582834413619,-3.501361970847938e-05,-3.501361970847938e-05,6412.779991873711,60.142026921697266
11966.724463900007,high_load,high_cognitive_load,-10.410625450488226,58.77486497811174,-4.81674910435504,480.4139294980612,-3.4800740650098305e-05,-3.4800740650098305e-05,6334.669063762278,52.110604880294204
11966.731195700004,high_load,high_cognitive_load,-22.235746799109506,21.544931765519777,-14.629062358496071,342.6251565618418,-3.4594247154018376e-05,-3.4594247154018376e-05,5318.795157499708,43.28120769910822
11966.749049200002,high_load,high_cognitive_load,-5.546986130978439,36.145768600965994,1.6671202817188941,273.0223877589891,-3.439504416746786e-05,-3.439504416746786e-05,4744.287693597683,67.31041109894238
11966.769049200006,high_load,high_cognitive_load,-16.033031063976182,16.134063762336154,-5.1433060347962964,204.72758121819572,-3.420398752496112e-05,-3.420398752496112e-05,4266.348372757469,66.02495223749236
11966.790298200001,high_load,high_cognitive_load,0.5865994347805099,3.803721545850294,5.436493847746419,166.31358160791638,-3.4023468288069125e-05,-3.4023468288069125e-05,3699.5905769117207,77.09991638808947
11966.810298200005,high_load,high_cognitive_load,3.5507420984439477,-4.182395261597776,5.655945703604402,94.39598990548467,-3.3856772461149376e-05,-3.3856772461149376e-05,2796.5229886029156,55.48558663538756
11966.836884700002,high_load,high_cognitive_load,3.3250796427437876,-7.233749453875589,4.5228881735641835,71.82464047405318,-3.3707153306750115e-05,-3.3707153306750115e-05,2166.7474263731633,54.812200050863225
11966.856884700006,high_load,high_cognitive_load,7.976786467536158,-4.616809904839556,13.357189159588756,44.99113977312527,-3.35756658387254e-05,-3.35756658387254e-05,1644.7653923080752,51.02833334871309
11966.881892400002,high_load,high_cognitive_load,11.334344499311271,-6.160814654677779,10.14503816004617,-34.448599422836764,-3.346259745740099e-05,-3.346259745740099e-05,1010.6281407562533,56.9986230870345
11966.901892400007,high_load,high_cognitive_load,27.19233340691858,0.6894109669051431,12.121889992265096,-83.17335683963199,-3.336956706334604e-05,-3.336956706334604e-05,569.1270545121424,57.762175969572354
11966.909850200003,high_load,high_cognitive_load,21.84108041421564,-17.660568536821074,7.3794571500322945,-127.3054320349546,-3.329859100631438e-05,-3.329859100631438e-05,99.18652546408748,59.809944308204194
11966.929975000001,high_load,high_cognitive_load,28.5385741586918,-0.4414929654635671,18.93435694181676,-162.4469362261217,-3.325298075651517e-05,-3.325298075651517e-05,-213.07119292426205,72.82458524054084
11966.949975000005,high_load,high_cognitive_load,29.99566165191061,1.9419554764185705,14.631830001088588,-194.68504122081924,-3.3236028684768826e-05,-3.3236028684768826e-05,-206.06217861841697,68.5498874418364
11966.960293600001,high_load,high_cognitive_load,23.987415589059196,-11.86792437601639,14.801166691819049,-202.65357427275637,-3.3248529689444695e-05,-3.3248529689444695e-05,-664.5680105880733,42.974905135007134
11966.980293600005,high_load,high_cognitive_load,3.1763213243131645,-26.994290887375882,2.347327762461987,-179.95388058850494,-3.3290169085375965e-05,-3.3290169085375965e-05,-1205.2764734262128,-8.340337666469622
11967.041749900003,high_load,high_cognitive_load,2.8048628286451276,-28.950443049485784,-5.8028109483229855,-162.3784242352558,-3.33610314555699e-05,-3.33610314555699e-05,-1310.3260869910391,-9.46963941481988
11967.061749900007,high_load,high_cognitive_load,-1.5944044869682443,-26.119089864401076,-2.4480763532104675,-113.86738101234914,-3.3462985811638646e-05,-3.3462985811638646e-05,-1600.7578128177033,-22.84454228780521
11967.068342800003,high_load,high_cognitive_load,-0.4917155763907317,-17.457558829878053,-0.8312975808332794,-124.09457613770792,-3.3596054890949745e-05,-3.3596054890949745e-05,-1926.8706784572983,-27.081806927842536
11967.088342800007,high_load,high_cognitive_load,2.2107479169024487,-5.843001729373327,-1.3465434081387002,-117.82346705275972,-3.375647429493256e-05,-3.375647429493256e-05,-2797.863217884532,-70.56295702010277
11967.092292700005,high_load,high_cognitive_load,32.25282857790694,28.19295049349421,7.973854566724867,-138.01512916767592,-3.394047234905884e-05,-3.394047234905884e-05,-3422.0665380049836,-76.37507390488418
11967.0955474,high_load,high_cognitive_load,35.51936865067728,43.95694220250357,20.37600936893,-141.35732883955382,-3.414432740100892e-05,-3.414432740100892e-05,-2961.360998242295,-20.211645146270826
11967.115547400004,high_load,high_cognitive_load,49.37434760298902,61.71168625947848,33.55873475017938,-101.68297054053778,-3.4364637940598186e-05,-3.4364637940598186e-05,-2203.1049051544774,3.2591625649004072
11967.139207100001,high_load,high_cognitive_load,50.6804351820777,81.62287937258725,37.57525653923335,-82.52480133048016,-3.459792787907645e-05,-3.459792787907645e-05,708.8293142725988,137.57790230937326
11967.159207100005,high_load,high_cognitive_load,44.064012664470056,77.10894729046117,36.53103406789364,-2.8452091167036997,-3.483962609607261e-05,-3.483962609607261e-05,2497.725044777683,152.61202792792562
11967.199347500002,high_load,high_cognitive_load,30.72456608990109,64.42853016563527,29.271587087950365,73.70376473126316,-3.508519785100361e-05,-3.508519785100361e-05,2790.373498848791,99.26508779530491
11967.219347500006,high_load,high_cognitive_load,30.089595994103888,22.82565490175398,24.32560218650906,231.48407427558823,-3.532982100296067e-05,-3.532982100296067e-05,-632.3364867397363,-159.54554715409643
11967.231959300003,high_load,high_cognitive_load,14.099102188775817,-4.129571488197598,-15.14431850602557,505.87203473488114,-3.556933643267257e-05,-3.556933643267257e-05,-2135.136393703028,-344.4057263800984
11967.251959300007,high_load,high_cognitive_load,-18.20487627932738,-25.383988550539016,-34.84943697606582,514.9439420866215,-3.5799449506157544e-05,-3.5799449506157544e-05,-1822.706538330292,-354.57535723166063
11967.269690900004,high_load,high_cognitive_load,-162.88887963205377,-211.9490696907269,-59.48949023799935,-711.0010711453583,-3.601578191592125e-05,-3.601578191592125e-05,-8632.422821076798,-325.0679776404212
11967.2990676,high_load,high_cognitive_load,-137.42108221519817,-245.12967722820827,-44.89911282613127,-848.603111584034,-3.621443011070369e-05,-3.621443011070369e-05,-13605.556346732914,-242.760032103286
11967.319067600005,high_load,high_cognitive_load,-136.64352880362935,-233.02561707801692,-46.80681416423272,-858.5857920533327,-3.639173155534081e-05,-3.639173155534081e-05,-12249.670626420888,-150.3601492393559
11967.352678100002,high_load,high_cognitive_load,-153.2281699015876,-262.17762823181533,-37.172335897543576,-1166.3906733437886,-3.6547507988871075e-05,-3.6547507988871075e-05,-12321.460301049116,-42.377447749839575
11967.372678100006,high_load,high_cognitive_load,-84.13487356122778,-174.70779851755697,-22.477742595660175,-791.7196954019173,-3.6682403333543334e-05,-3.6682403333543334e-05,-9029.642041971008,42.639731950330656
11967.383057100002,high_load,high_cognitive_load,-15.672538391970818,-37.53582201908466,-5.361424547325441,-62.67135069242465,-3.679749079310568e-05,-3.679749079310568e-05,-750.2670614326262,81.66815394068203
11967.403057100006,high_load,high_cognitive_load,-15.454543358764681,28.12633662894359,-15.616889604459743,196.9991302140138,-3.689487584779272e-05,-3.689487584779272e-05,3918.271120210746,92.48551125466929
11967.413168700003,high_load,high_cognitive_load,28.444867483701387,76.1562875150687,1.9137939492048872,357.9557069398968,-3.697706779348664e-05,-3.697706779348664e-05,6367.834326266353,122.51197739367637
11967.433168700007,high_load,high_cognitive_load,42.61716669089276,105.81720856552306,-1.8766240816227082,471.950849395438,-3.7048103877168614e-05,-3.7048103877168614e-05,7980.340373993884,153.01751599500506
11967.448519500003,high_load,high_cognitive_load,35.134637444485975,103.72084501155405,-5.819927362401131,458.28680957561403,-3.7111371057108045e-05,-3.7111371057108045e-05,8617.228244142836,159.6420768486936
11967.468780700001,high_load,high_cognitive_load,22.56098582756738,95.21673549523689,-19.86640660515718,470.58860202705625,-3.7167737900745124e-05,-3.7167737900745124e-05,8740.532467783432,138.96360693788813
11967.488780700005,high_load,high_cognitive_load,38.25373563472556,113.39972524149448,-1.563901929776648,517.7696595115204,-3.7218273973849136e-05,-3.7218273973849136e-05,8623.60182230636,153.73838571916974
11967.508972500002,high_load,high_cognitive_load,42.56995696063427,120.70052660121996,12.545374909272482,553.7266535734931,-3.7262887417455204e-05,-3.7262887417455204e-05,8519.19357531148,165.29778664693833
11967.528972500006,high_load,high_cognitive_load,30.25950339835981,110.18048836332491,8.347149649992161,593.4092503747244,-3.7300685107766185e-05,-3.7300685107766185e-05,8433.955673847062,171.94579485714462
11967.546754500003,high_load,high_cognitive_load,33.36993926237034,92.62811702862746,19.602274419844548,505.41164875395896,-3.733159610419534e-05,-3.733159610419534e-05,7845.135289661237,152.82557305379908
11967.566754500007,high_load,high_cognitive_load,20.443561190597507,64.21174076556827,5.315462193133612,320.9270873752581,-3.7354605410655495e-05,-3.7354605410655495e-05,6110.494149729597,113.59578536826564
11967.605886500003,high_load,high_cognitive_load,6.502270418970625,39.30748947114648,3.2923257124547263,263.78761254699236,-3.73690736523713e-05,-3.73690736523713e-05,4834.745559455534,85.16733593241474
11967.625886500007,high_load,high_cognitive_load,-2.4385567221026463,30.858838634907897,-4.997412640446214,207.47587328700763,-3.737493443622952e-05,-3.737493443622952e-05,3260.9407735907093,65.04338930405277
11967.629921100004,high_load,high_cognitive_load,-17.449422952675206,-8.099722390434408,5.632008371019992,135.25620145471783,-3.737051611096831e-05,-3.737051611096831e-05,1631.7119915048002,36.33232654354936
11967.6493185,high_load,high_cognitive_load,-99.74584536071791,-111.22201050069805,-15.518239041997049,51.58684233056306,-3.735421159944963e-05,-3.735421159944963e-05,678.9191170544796,18.29177996106523
11967.669318500004,high_load,high_cognitive_load,-238.86840828238098,-221.511907853946,-58.31732010131498,-110.60470043188388,-3.7324190088838805e-05,-3.7324190088838805e-05,-402.48264247675206,-35.76492346135501
11967.678836500001,high_load,high_cognitive_load,-231.13106958325602,-238.78881292510482,-62.56850614734253,-163.53716097438144,-3.727954572241288e-05,-3.727954572241288e-05,-1431.203236067869,-43.63349615035452
11967.698836500005,high_load,high_cognitive_load,-117.2741431102371,-147.36693522016458,-37.61850189886093,-149.90770039021186,-3.721710254467325e-05,-3.721710254467325e-05,-1928.71042533411,-56.725601666475995
11967.757647800003,high_load,high_cognitive_load,75.31372526636767,29.117018341567473,27.791032046325768,-35.931539327382666,-3.7133614569029305e-05,-3.7133614569029305e-05,-2139.9985810378435,-19.225407082317133
11967.777647800007,high_load,high_cognitive_load,183.99698010063008,107.02671197333211,49.11067796434804,-37.8196389060156,-3.702700814756099e-05,-3.702700814756099e-05,-2252.9215092616632,-38.251332984454166
11967.813102100003,high_load,high_cognitive_load,237.69995718540048,171.0078520224697,65.15290134392137,12.378765748389355,-3.68957907994627e-05,-3.68957907994627e-05,-1984.5954573874824,-41.89432035036157
11967.833102100007,high_load,high_cognitive_load,246.9470144406534,187.29823873589476,78.02496577894908,42.22485962247447,-3.67381999240024e-05,-3.67381999240024e-05,-1814.6849903266498,-33.82342665529541
11967.827451700005,high_load,high_cognitive_load,204.9496427346383,153.15841023530857,59.62269897745455,-60.845443854920404,-3.6553171412379015e-05,-3.6553171412379015e-05,-1994.8241325444792,-59.66948964847768
11967.8286989,high_load,high_cognitive_load,169.8590569741121,127.3985768104817,52.494801007052956,-81.82547078945527,-3.6340428778203204e-05,-3.6340428778203204e-05,-2321.101331497583,-53.219523734867266
11967.848698900005,high_load,high_cognitive_load,130.63279661639814,106.43099744659435,47.31750938987466,-275.29927049455034,-3.610214844229631e-05,-3.610214844229631e-05,-3354.4929233846483,-47.22650609354673
11967.897976200002,high_load,high_cognitive_load,88.1276975921042,71.67783577194155,35.12650195451499,-279.5228776578001,-3.584176283766283e-05,-3.584176283766283e-05,-3096.605975444215,-29.647282627459504
