timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3416.8948854,low_load,low_cognitive_load,15.447384749405046,-12.644202557627068,7.440900303727176,-2.101454837603768,-3.2264999390463345e-05,-3.2264999390463345e-05,4.5383261134529675,-3.8785663726707753
3417.3011102,low_load,low_cognitive_load,-11.145441073952952,16.81709626515658,-7.6364756648777075,-0.43091371030502046,-3.527083572407719e-05,-3.527083572407719e-05,5.265254558014476,-0.13572586413783938
3417.703282899999,low_load,low_cognitive_load,12.146090178288432,-10.935794682374762,7.910973543354885,2.2209589007200634,-3.285884940851247e-05,-3.285884940851247e-05,3.6047673761554506,-7.393770450813463
3418.082756199999,low_load,low_cognitive_load,1.5068731157266484,-5.598131907518564,-1.0533801298602157,4.220396041295572,-3.1217842661135364e-05,-3.1217842661135364e-05,3.093985089893522,4.426130367004589
3418.4936838999993,low_load,low_cognitive_load,-208.20753426557576,-202.37199695765275,-92.45799946563284,-94.64905604889577,-3.335792371217394e-05,-3.335792371217394e-05,-10.48668326791767,-19.627977134443427
3418.9178726,low_load,low_cognitive_load,-85.83506721687945,-84.02349827378839,-35.01498379498025,-37.62465400952462,-3.272753110650228e-05,-3.272753110650228e-05,4.621414942966112,4.342779553621767
3419.3171548,low_load,low_cognitive_load,31.07268606823527,46.871582784569455,21.4398487593121,23.131515022578554,-3.3961749977606814e-05,-3.3961749977606814e-05,15.884613476310278,12.938588276402697
3419.7057078999997,low_load,low_cognitive_load,-4.43579350819391,-2.6528983727703235,-1.584707767693999,-4.823021086113016,-3.7463722946995404e-05,-3.7463722946995404e-05,-13.845258108881808,-3.3375041573858653
3420.097406,low_load,low_cognitive_load,-15.079774595920298,-10.942163046794121,-14.574143126227682,-12.495953537456643,-3.4322315514145885e-05,-3.4322315514145885e-05,-8.307319075383475,-7.12861323193556
3420.4822369,low_load,low_cognitive_load,4.882553907142665,12.114017031026378,-1.570443894624077,2.192250845725823,-3.215535980416462e-05,-3.215535980416462e-05,5.378747490070509,8.593779345527764
3420.8709827,low_load,low_cognitive_load,-12.305619578385631,2.3496717335351605,-5.337628768626473,-3.6129755307889297,-3.472395201242762e-05,-3.472395201242762e-05,4.29502214368722,3.9854216317989994
3421.2775249999995,low_load,low_cognitive_load,10.444139325836204,16.89750264318809,11.303171292564912,12.380020423665883,-3.5070511330559384e-05,-3.5070511330559384e-05,10.606804479476978,12.68440812954077
3421.6698991999992,low_load,low_cognitive_load,-1.9141317719740982,-11.463179260106244,-3.8919937963783013,-6.228136249943361,-3.322897828184068e-05,-3.322897828184068e-05,-8.148636187287593,-5.676423111400254
3422.0698810999993,low_load,low_cognitive_load,-3.58239368353361,1.440550120450098,-0.4530017250003766,-0.20175709653884155,-3.652067698567407e-05,-3.652067698567407e-05,-5.469382350601791,2.6322742502134133
3422.4485583999995,low_load,low_cognitive_load,-8.166301974185899,4.617092196119302,-3.849678013348239,-0.5265044689996614,-3.2696121706976555e-05,-3.2696121706976555e-05,11.364612257792487,10.397931591333418
3422.8382606999994,low_load,low_cognitive_load,-3.4984317000612464,-4.732734460132633,0.009142422644799808,-2.331829417446329,-3.5665133509610314e-05,-3.5665133509610314e-05,-11.137144004987476,-7.3380409965334366
3423.2397762999994,low_load,low_cognitive_load,-33.88532816090674,-25.572985282715308,-18.035206370512242,-17.621943930993893,-3.507579822326079e-05,-3.507579822326079e-05,-5.884483660445767,-5.0041193498318535
3423.623657899999,low_load,low_cognitive_load,6.570138829617008,11.32817877200523,-0.35583682116066484,1.953496735010873,-3.653656312962994e-05,-3.653656312962994e-05,-16.430368393273056,-6.366075418490254
3424.023894199999,low_load,low_cognitive_load,16.19441489322662,-18.41660795536245,9.853661191603805,0.45551001376648514,-3.4632868846529163e-05,-3.4632868846529163e-05,2.1542468250404454,4.178134618929562
3424.4861207999993,low_load,low_cognitive_load,-12.181573590169592,22.886744324279334,-6.191778775569674,6.996629765435472,-3.365890825079987e-05,-3.365890825079987e-05,-6.422801521684505,5.0328429625033095
3424.809957399999,low_load,low_cognitive_load,21.09135544375613,8.32291986080827,13.69339466913334,11.101922899654198,-3.701248351717368e-05,-3.701248351717368e-05,-1.845778033217357,-1.3722970848857585
3425.2384669999997,low_load,low_cognitive_load,-5.328365029971792,-5.782989232416639,4.260405366407667,1.0316809752402207,-3.581944292818662e-05,-3.581944292818662e-05,14.409563333805636,15.996313006612127
3425.6381345,low_load,low_cognitive_load,5.913544737249595,26.2256050020751,-0.5929202252827963,6.39119087679444,-3.324561293993611e-05,-3.324561293993611e-05,6.171161114481038,10.313055276978048
3426.0246973999997,low_load,low_cognitive_load,2.2368348824779787,-7.312827352476688,4.7610506751611865,-1.898965405277238,-3.37146357196616e-05,-3.37146357196616e-05,5.838910260494686,-2.7943454946748716
3426.3528713999995,low_load,low_cognitive_load,177.90591222474586,188.8327872935729,75.22614821524576,77.75611388779285,-3.4277556551387534e-05,-3.4277556551387534e-05,4.792674846918544,9.854639898447203
3426.7522498999997,low_load,low_cognitive_load,-81.70092539618918,-74.0185500318571,-31.794950722204703,-27.97666783802441,-3.492460382403806e-05,-3.492460382403806e-05,11.012060171789017,4.800727256514165
3427.1358428,low_load,low_cognitive_load,34.78933684433423,40.883939234585796,2.6717509720824637,3.6008221541598004,-3.6626579458243214e-05,-3.6626579458243214e-05,-21.695440604685245,-11.173095791031756
3427.5111285,low_load,low_cognitive_load,-7.640372056006981,-0.7465006017846463,-4.833862755281643,-3.4656947016272284,-3.422691133891931e-05,-3.422691133891931e-05,3.99402419104581,-0.2874262784102939
3427.9174783999993,low_load,low_cognitive_load,-8.190652676580157,-16.97867560519944,-4.2368805637388505,-3.7803392396508286,-3.502737308735959e-05,-3.502737308735959e-05,-6.0393230516001495,-2.1731975963366494
3428.3035677,low_load,low_cognitive_load,5.601963995537062,3.0769994756128654,-3.5302240885139327,-3.937675423997689,-3.4682906516536605e-05,-3.4682906516536605e-05,-11.969860470943331,-9.68113303452219
3428.6911162999995,low_load,low_cognitive_load,3.7367959900898313,3.6598446265343227,1.6075702186540184,6.038095721017157,-3.59565574399312e-05,-3.59565574399312e-05,3.9429370410798583,6.896769667628178
3429.0981699999993,low_load,low_cognitive_load,11.390837155450754,-48.10094625826923,-2.796981948458324,-21.610127136300008,-3.527978242345853e-05,-3.527978242345853e-05,-34.0134913438651,-31.229848290684913
3429.469433399999,low_load,low_cognitive_load,-23.36546063381229,13.892320815147286,-8.871220124468437,3.2160500175091897,-3.40677788699395e-05,-3.40677788699395e-05,-8.40078532067946,-4.018460403747667
3429.845843999999,low_load,low_cognitive_load,30.765934008581553,23.126418856846158,15.766119447462188,8.95834656352244,-3.602359447540948e-05,-3.602359447540948e-05,4.482653906622545,5.015486112307826
3430.2309986999994,low_load,low_cognitive_load,-22.36937865909522,-19.986067126809303,-11.379025620322864,-7.098819122782345,-3.376770837348886e-05,-3.376770837348886e-05,-11.913764261310916,-6.830610160139713
3430.624756399999,low_load,low_cognitive_load,-4.091859954990468,7.926459336482367,-4.5492812559123195,-2.0961651681481044,-3.507883593556471e-05,-3.507883593556471e-05,-2.501873065577456,-5.640026794537334
3430.975353399999,low_load,low_cognitive_load,7.036919527591181,1.4540917962121966,6.49109295618473,3.768693697256225,-3.72317990695592e-05,-3.72317990695592e-05,-0.583655153966447,-2.9035029215183386
3431.4471024999993,low_load,low_cognitive_load,0.6863573188670671,8.68918920204942,1.5880194720216423,2.057713553804092,-3.392313556105364e-05,-3.392313556105364e-05,-1.972919806066784,-1.2682983382624116
3431.8397175999994,low_load,low_cognitive_load,-239.7695461413282,-228.1967725171544,-100.47589737300314,-104.85398935118224,-3.307122278783936e-05,-3.307122278783936e-05,-8.53899495444466,-13.310674362614463
3432.230182499999,low_load,low_cognitive_load,-84.31937845024004,-85.7398053157317,-32.00491208728408,-31.6213259945757,-3.5885120269085746e-05,-3.5885120269085746e-05,13.235531994393114,8.125201030617063
3432.6266293999993,low_load,low_cognitive_load,42.66776493074349,39.26852691342174,23.896482722307155,25.69255711822285,-3.632296284195036e-05,-3.632296284195036e-05,3.6710104785174735,11.649556291325098
3432.9979834999995,low_load,low_cognitive_load,18.147927485726996,29.883274643590994,12.476534866911607,18.251751386641132,-3.599536921683466e-05,-3.599536921683466e-05,19.016876606506685,5.177072557409247
3433.3870638999997,low_load,low_cognitive_load,-9.566205778649419,-46.17672787823403,-4.2513097390133225,-12.300693467382871,-3.548771292116726e-05,-3.548771292116726e-05,0.8474768856285664,-5.932930949638376
3433.7085557999994,low_load,low_cognitive_load,9.100344933317501,39.432263928798875,9.057562772367874,17.86476981998814,-3.367782755958615e-05,-3.367782755958615e-05,14.160828173944992,8.992150070462685
3434.0839957999997,low_load,low_cognitive_load,2.5534342577066127,-3.5998889213165057,-1.4459204478239371,1.636446367828995,-3.366329019627301e-05,-3.366329019627301e-05,1.0291188432665876,-1.2117947424035265
3434.4739852999996,low_load,low_cognitive_load,3.9755620549863124,16.192923378626347,6.362707531063734,7.861238673123864,-3.451190968917217e-05,-3.451190968917217e-05,4.844753173904337,7.248144371969374
3434.8801532999996,low_load,low_cognitive_load,6.030214153256111,5.376599183901817,4.807450326587059,4.667912448771858,-3.3472911127319094e-05,-3.3472911127319094e-05,5.5323475689565385,6.0807136624157465
3435.3277169999997,low_load,low_cognitive_load,2.94594859556355,4.3904617155312735,-0.14330545197663014,6.252036723005091,-3.6030705814482644e-05,-3.6030705814482644e-05,13.228127440243497,7.856196629488295
3435.7044312999997,low_load,low_cognitive_load,198.30383924556736,210.69836343194356,91.91655824191002,93.948780874656,-3.397098134882981e-05,-3.397098134882981e-05,21.253260225487793,21.92998839849224
3436.0982667999997,low_load,low_cognitive_load,-61.06692560859574,-73.51905517243313,-33.77712660828638,-27.639227363928285,-3.515229582262691e-05,-3.515229582262691e-05,-1.0258449708962871,6.006323330455871
3436.492359,low_load,low_cognitive_load,32.94874540475439,32.398867018022884,15.078414886363134,15.758817213063054,-3.64290708603221e-05,-3.64290708603221e-05,2.5010261070560773,2.4872587702152487
3436.8288896999998,low_load,low_cognitive_load,-10.541746430030798,-1.857835118526964,-7.4086711429313254,-8.543969323917509,-3.376409858901752e-05,-3.376409858901752e-05,-0.66216970610094,0.006294576506206795
3437.2292390999996,low_load,low_cognitive_load,3.9369257399944217,-2.6128026862434126,3.708617711514762,2.01955307850497,-3.4634413168532774e-05,-3.4634413168532774e-05,8.666710366844654,-1.0223002189445651
3437.6302100999997,low_load,low_cognitive_load,-1.3186734162368339,1.942439721982737,-2.9737195462607815,-2.403186648092259,-3.411984198464779e-05,-3.411984198464779e-05,-0.3981942596610679,-3.3967425318023743
3438.002488999999,low_load,low_cognitive_load,10.80189016532995,12.58314526540471,12.51774982750112,12.423746497374594,-3.5383389331400394e-05,-3.5383389331400394e-05,18.435554853170743,16.602141163385113
3438.4411126999994,low_load,low_cognitive_load,234.29483112414118,79.46833424266333,88.08904942172148,58.07114251013232,-3.302966433693655e-05,-3.302966433693655e-05,-16.931204348661595,-29.11721012726275
3438.840341099999,low_load,low_cognitive_load,-85.47668385793759,-31.065695796195087,-27.93317178565303,-18.17785492659354,-3.58249744749628e-05,-3.58249744749628e-05,15.947951809021106,11.524182704777559
3439.2115375,low_load,low_cognitive_load,55.01317673592939,35.94614020015888,29.948981866372833,26.14461480739277,-3.6624835956899915e-05,-3.6624835956899915e-05,15.70346374890687,4.364602812889643
3439.6109225999994,low_load,low_cognitive_load,-25.29211794623825,-25.162869401232456,-19.91446401276744,-20.870775584084754,-3.5367455893720035e-05,-3.5367455893720035e-05,-31.080539918968043,-33.97175541877459
3439.9999091999994,low_load,low_cognitive_load,-0.029012218011757795,7.2908425821319724,0.9217300888999489,3.88070470857204,-3.4906924156530295e-05,-3.4906924156530295e-05,3.4513815804193655,7.331114271952174
3440.397525899999,low_load,low_cognitive_load,-7.17154811396631,-8.707513565539102,-3.977680752715969,-1.9784898231415582,-3.624851069616852e-05,-3.624851069616852e-05,-6.589968313725876,-8.493792272462997
3440.787699299999,low_load,low_cognitive_load,3.945418648350369,-1.022416256759243,-7.731442060908648,-10.333986809609002,-3.395018666196847e-05,-3.395018666196847e-05,-5.716314626340591,-5.923808381738581
3441.192956899999,low_load,low_cognitive_load,0.7229110912985561,-1.0776286141963283,-2.920346312606398,0.2100932865531604,-3.76696871171589e-05,-3.76696871171589e-05,3.1300867447293967,5.940225559440023
3441.566137,low_load,low_cognitive_load,2.496734412517526,2.6779509604698433,4.8746723434351225,2.495474511589805,-3.625523368100403e-05,-3.625523368100403e-05,6.3677510643351525,3.009476000896939
3442.0157544999997,low_load,low_cognitive_load,9.400602810883356,10.667694485865013,12.571867325173116,16.126236598945724,-3.4781728572852444e-05,-3.4781728572852444e-05,14.888797698998587,18.10006546539853
3442.3348121,low_load,low_cognitive_load,-12.801605485581149,-15.498441187799472,-2.2386701756095135,-1.703120179867625,-3.753730288735824e-05,-3.753730288735824e-05,8.102051487297558,7.7197329843570515
3442.7296946999995,low_load,low_cognitive_load,16.671791780390777,19.781826410899157,14.540943238475847,14.321050372907052,-3.662766175693832e-05,-3.662766175693832e-05,3.349292991384573,14.156269083834559
3443.1326959999997,low_load,low_cognitive_load,12.214057602467165,8.960796532149288,-4.922848796556082,-0.8203934108067585,-3.5325088902027346e-05,-3.5325088902027346e-05,-10.432093547263776,-2.513717770581934
3443.5428682999996,low_load,low_cognitive_load,-17.38781967616842,-21.12967450745282,-8.06502605785954,-5.511354309480851,-3.489844584692037e-05,-3.489844584692037e-05,-11.220743636284624,-11.808735104488278
3443.907139299999,low_load,low_cognitive_load,-2.944208504533435,8.494876584731173,-2.6857060621691744,-10.021901041537262,-3.74917290173471e-05,-3.74917290173471e-05,-9.836328169234093,-0.1953376082324212
3444.275303299999,low_load,low_cognitive_load,-11.925702976667708,-2.4435872184421896,-7.017890161418563,-3.5354987520284453,-3.612024102039868e-05,-3.612024102039868e-05,1.4199437949278035,1.5576103859038994
3444.6475106,low_load,low_cognitive_load,10.367815524866728,6.408311741939997,10.068341166371738,4.987829440361907,-3.3300402719760314e-05,-3.3300402719760314e-05,3.960691640440473,3.474134631117977
3445.0461649999997,low_load,low_cognitive_load,-3.5633745575241846,2.3937894307505303,-0.5125166753523445,1.2390809814902184,-3.501828814478358e-05,-3.501828814478358e-05,8.678793284309904,2.878035339339931
3445.4607727,low_load,low_cognitive_load,4.868541796336558,-36.22830784998814,2.723805568593889,-11.256213600764681,-3.6914162592438515e-05,-3.6914162592438515e-05,2.3897797614658884,-5.843828932190263
3445.8793987,low_load,low_cognitive_load,-5.235028685185625,21.441249119492568,-1.406294383070417,0.7015758816750122,-3.448151619522832e-05,-3.448151619522832e-05,11.037029015157714,13.949482361218543
3446.2219575,low_load,low_cognitive_load,-6.5511737928,-4.794790661034767,-11.867726906123607,-8.720384121437462,-3.549053144524805e-05,-3.549053144524805e-05,0.5466779751741342,8.198973022088921
3446.5899136,low_load,low_cognitive_load,-9.324818490686994,-17.467154858020876,-4.78290177000963,-8.703688007415252,-3.6215839827491436e-05,-3.6215839827491436e-05,-7.54661118027434,0.1824058535353288
3446.9866054999998,low_load,low_cognitive_load,167.11043570863376,161.550285589733,72.80433849095289,70.53740790126571,-3.5674988794198725e-05,-3.5674988794198725e-05,16.200653869009784,16.47221140861211
3447.3584347999995,low_load,low_cognitive_load,-90.54861641847128,-98.9166036739748,-38.905494118973365,-36.0419432024801,-3.434784866840346e-05,-3.434784866840346e-05,-0.3090086873603468,-9.485142152890603
