timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
76.26000000000204,pre,-104805.2,-164863.8,-83330.38,17388.9,-375000,-375000,-139199.2,-118790.5
76.26400000000285,pre,-104802.3,-164859.4,-83331.05,17406.78,-375000,-375000,-139195.8,-118785.4
76.26799999999639,pre,-104802.8,-164864.9,-83332.3,17403.25,-375000,-375000,-139195.6,-118789.0
76.2719999999972,pre,-104797.8,-164864.1,-83324.44,17396.5,-375000,-375000,-139190.2,-118785.2
76.27599999999802,pre,-104797.9,-164864.9,-83322.07,17396.18,-375000,-375000,-139193.5,-118784.1
76.27999999999884,pre,-104811.4,-164871.1,-83328.64,17418.89,-375000,-375000,-139190.8,-118779.8
76.28399999999965,pre,-104824.8,-164887.7,-83337.67,17410.71,-375000,-375000,-139192.7,-118784.9
76.28800000000047,pre,-104828.6,-164907.1,-83335.03,17390.15,-375000,-375000,-139197.8,-118794.9
76.29200000000128,pre,-104838.0,-164918.0,-83335.75,17388.05,-375000,-375000,-139199.2,-118795.5
76.2960000000021,pre,-104859.6,-164936.3,-83347.69,17397.52,-375000,-375000,-139196.3,-118791.1
76.30000000000291,pre,-104873.0,-164957.7,-83360.11,17390.69,-375000,-375000,-139188.4,-118786.5
76.30399999999645,pre,-104884.2,-164974.5,-83365.39,17374.5,-375000,-375000,-139178.8,-118782.1
76.30799999999726,pre,-104914.5,-165001.0,-83378.8,17356.8,-375000,-375000,-139182.9,-118788.4
76.31199999999808,pre,-104943.8,-165019.2,-83394.63,17358.32,-375000,-375000,-139186.3,-118790.0
76.3159999999989,pre,-104968.3,-165039.1,-83404.81,17353.85,-375000,-375000,-139185.9,-118790.6
76.31999999999971,pre,-104988.0,-165067.7,-83415.1,17336.82,-375000,-375000,-139186.8,-118797.3
76.32400000000052,pre,-105006.1,-165083.4,-83421.54,17322.87,-375000,-375000,-139190.4,-118801.2
76.32800000000134,pre,-105020.3,-165091.7,-83425.73,17324.12,-375000,-375000,-139201.4,-118807.3
76.33200000000215,pre,-105025.2,-165101.9,-83434.01,17330.56,-375000,-375000,-139206.5,-118809.3
76.33600000000297,pre,-105004.6,-165095.5,-83432.66,17323.9,-375000,-375000,-139203.1,-118809.0
76.33999999999651,pre,-104984.8,-165090.0,-83421.54,17315.22,-375000,-375000,-139204.5,-118807.3
76.34399999999732,pre,-104999.6,-165089.2,-83420.91,17323.09,-375000,-375000,-139207.0,-118801.3
76.34799999999814,pre,-105003.0,-165082.9,-83421.0,17340.08,-375000,-375000,-139209.8,-118803.6
76.35199999999895,pre,-104990.1,-165071.4,-83415.63,17326.04,-375000,-375000,-139220.0,-118817.0
76.35599999999977,pre,-104972.5,-165054.7,-83408.98,17323.76,-375000,-375000,-139213.9,-118810.6
76.36000000000058,pre,-104967.7,-165049.6,-83409.06,17331.18,-375000,-375000,-139214.8,-118807.5
76.3640000000014,pre,-104961.8,-165032.7,-83405.98,17348.89,-375000,-375000,-139216.3,-118807.7
76.36800000000221,pre,-104946.1,-165016.4,-83399.18,17349.15,-375000,-375000,-139213.2,-118808.3
76.37200000000303,pre,-104926.5,-165003.6,-83389.3,17344.77,-375000,-375000,-139203.6,-118798.1
76.37599999999657,pre,-104912.6,-164981.9,-83384.74,17350.0,-375000,-375000,-139203.6,-118794.5
76.37999999999738,pre,-104902.5,-164963.6,-83381.03,17373.07,-375000,-375000,-139201.5,-118789.8
76.3839999999982,pre,-104900.0,-164957.4,-83376.92,17376.16,-375000,-375000,-139193.6,-118782.9
76.38799999999901,pre,-104883.2,-164946.9,-83367.31,17374.32,-375000,-375000,-139187.2,-118779.8
76.39199999999983,pre,-104866.3,-164933.3,-83357.97,17377.72,-375000,-375000,-139186.7,-118777.0
76.39600000000064,pre,-104871.1,-164928.9,-83362.8,17396.14,-375000,-375000,-139188.5,-118776.8
76.40000000000146,pre,-104866.1,-164919.9,-83354.84,17407.05,-375000,-375000,-139182.1,-118773.6
76.40400000000227,pre,-104851.2,-164910.1,-83343.98,17398.73,-375000,-375000,-139177.3,-118775.2
76.40800000000309,pre,-104838.9,-164902.8,-83342.86,17391.94,-375000,-375000,-139174.3,-118770.7
76.41199999999662,pre,-104831.2,-164895.6,-83341.29,17403.78,-375000,-375000,-139175.4,-118771.0
76.41599999999744,pre,-104822.8,-164886.9,-83339.1,17417.95,-375000,-375000,-139164.5,-118766.2
76.41999999999825,pre,-104816.4,-164888.3,-83336.78,17406.02,-375000,-375000,-139157.7,-118766.8
76.42399999999907,pre,-104815.7,-164881.6,-83327.03,17399.63,-375000,-375000,-139154.4,-118763.0
76.42799999999988,pre,-104819.2,-164871.6,-83321.71,17416.43,-375000,-375000,-139151.4,-118756.2
76.4320000000007,pre,-104815.1,-164873.2,-83323.81,17425.15,-375000,-375000,-139145.1,-118753.1
76.43600000000151,pre,-104807.0,-164879.8,-83322.92,17415.32,-375000,-375000,-139142.4,-118756.8
76.44000000000233,pre,-104802.7,-164877.1,-83319.92,17401.41,-375000,-375000,-139146.1,-118760.6
76.44400000000314,pre,-104801.2,-164871.3,-83315.95,17410.94,-375000,-375000,-139148.7,-118756.7
76.44799999999668,pre,-104804.8,-164874.6,-83320.02,17421.66,-375000,-375000,-139155.1,-118759.3
76.4519999999975,pre,-104797.3,-164869.0,-83315.5,17420.9,-375000,-375000,-139156.7,-118764.3
76.45599999999831,pre,-104781.3,-164864.7,-83311.43,17403.02,-375000,-375000,-139164.0,-118767.1
76.45999999999913,pre,-104781.3,-164859.9,-83312.55,17409.59,-375000,-375000,-139172.8,-118766.5
76.46399999999994,pre,-104799.9,-164864.0,-83322.02,17419.56,-375000,-375000,-139184.1,-118773.8
76.46800000000076,pre,-104804.2,-164871.3,-83328.06,17405.12,-375000,-375000,-139194.0,-118785.4
76.47200000000157,pre,-104793.2,-164862.1,-83322.43,17398.87,-375000,-375000,-139188.9,-118779.9
76.47600000000239,pre,-104797.2,-164859.3,-83320.41,17398.78,-375000,-375000,-139191.4,-118776.8
76.4800000000032,pre,-104800.5,-164857.0,-83324.98,17411.61,-375000,-375000,-139191.2,-118772.6
76.48399999999674,pre,-104793.1,-164851.5,-83325.02,17414.87,-375000,-375000,-139181.0,-118766.0
76.48799999999756,pre,-104788.8,-164852.8,-83318.8,17404.63,-375000,-375000,-139176.8,-118766.3
76.49199999999837,pre,-104789.0,-164848.0,-83315.99,17401.1,-375000,-375000,-139172.9,-118760.9
76.49599999999919,pre,-104790.2,-164839.2,-83313.35,17417.06,-375000,-375000,-139168.3,-118753.1
76.5,pre,-104793.0,-164844.2,-83313.45,17426.8,-375000,-375000,-139165.1,-118753.8
76.50400000000081,pre,-104785.7,-164847.6,-83305.53,17416.39,-375000,-375000,-139163.2,-118756.2
76.50800000000163,pre,-104792.1,-164847.5,-83300.75,17407.49,-375000,-375000,-139167.4,-118760.2
76.51200000000244,pre,-104802.4,-164852.2,-83309.02,17419.38,-375000,-375000,-139171.4,-118761.4
76.51600000000326,pre,-104805.0,-164855.7,-83318.67,17420.77,-375000,-375000,-139171.4,-118762.1
76.5199999999968,pre,-104800.2,-164857.4,-83318.0,17403.78,-375000,-375000,-139173.2,-118768.0
76.52399999999761,pre,-104797.2,-164858.9,-83314.07,17390.6,-375000,-375000,-139177.2,-118770.2
76.52799999999843,pre,-104797.9,-164858.5,-83321.66,17403.29,-375000,-375000,-139177.4,-118766.3
76.53199999999924,pre,-104811.4,-164861.7,-83333.24,17408.7,-375000,-375000,-139175.9,-118767.7
76.53600000000006,pre,-104811.8,-164860.5,-83328.95,17397.35,-375000,-375000,-139170.0,-118766.5
76.54000000000087,pre,-104803.6,-164858.9,-83325.47,17389.39,-375000,-375000,-139166.6,-118765.3
76.54400000000169,pre,-104813.4,-164865.5,-83330.7,17396.99,-375000,-375000,-139173.1,-118770.2
76.5480000000025,pre,-104809.9,-164861.6,-83326.9,17411.96,-375000,-375000,-139164.1,-118761.4
76.55200000000332,pre,-104799.2,-164861.5,-83320.69,17404.99,-375000,-375000,-139157.5,-118758.5
76.55599999999686,pre,-104796.1,-164863.3,-83316.66,17400.12,-375000,-375000,-139157.1,-118761.3
76.55999999999767,pre,-104805.8,-164863.8,-83320.46,17399.76,-375000,-375000,-139165.7,-118765.9
76.56399999999849,pre,-104807.6,-164867.0,-83323.68,17409.51,-375000,-375000,-139169.2,-118765.4
76.5679999999993,pre,-104789.0,-164865.4,-83321.94,17410.18,-375000,-375000,-139166.8,-118767.7
76.57200000000012,pre,-104785.3,-164863.0,-83318.85,17393.86,-375000,-375000,-139170.4,-118772.4
76.57600000000093,pre,-104801.0,-164862.2,-83315.09,17395.11,-375000,-375000,-139178.2,-118773.6
76.58000000000175,pre,-104812.6,-164867.0,-83321.04,17407.94,-375000,-375000,-139184.7,-118776.0
76.58400000000256,pre,-104810.4,-164860.0,-83322.74,17413.62,-375000,-375000,-139179.5,-118774.5
76.58800000000338,pre,-104796.3,-164852.3,-83318.77,17392.12,-375000,-375000,-139178.8,-118772.5
76.59199999999691,pre,-104797.3,-164854.8,-83321.31,17392.83,-375000,-375000,-139183.5,-118773.5
76.59599999999773,pre,-104803.8,-164856.2,-83327.7,17403.16,-375000,-375000,-139187.4,-118772.9
76.59999999999854,pre,-104801.3,-164860.0,-83331.15,17404.19,-375000,-375000,-139187.9,-118776.9
76.60399999999936,pre,-104780.9,-164858.7,-83324.57,17393.28,-375000,-375000,-139183.8,-118776.1
76.60800000000017,pre,-104779.3,-164849.3,-83318.23,17395.15,-375000,-375000,-139181.8,-118772.3
76.61200000000099,pre,-104793.2,-164848.9,-83321.49,17409.37,-375000,-375000,-139185.2,-118772.2
76.6160000000018,pre,-104797.4,-164850.1,-83320.95,17426.71,-375000,-375000,-139173.5,-118764.3
76.62000000000262,pre,-104790.7,-164850.2,-83313.09,17403.92,-375000,-375000,-139170.4,-118766.1
76.62400000000343,pre,-104776.8,-164837.7,-83303.38,17405.66,-375000,-375000,-139159.9,-118754.5
76.62799999999697,pre,-104785.4,-164835.9,-83310.27,17418.31,-375000,-375000,-139159.5,-118750.2
76.63199999999779,pre,-104787.5,-164838.3,-83313.04,17430.61,-375000,-375000,-139154.7,-118746.9
76.6359999999986,pre,-104785.7,-164839.7,-83312.02,17420.86,-375000,-375000,-139153.0,-118750.7
76.63999999999942,pre,-104786.5,-164835.9,-83307.36,17406.42,-375000,-375000,-139153.2,-118749.5
76.64400000000023,pre,-104781.0,-164829.5,-83305.71,17419.12,-375000,-375000,-139151.4,-118743.1
76.64800000000105,pre,-104782.3,-164834.8,-83313.71,17431.41,-375000,-375000,-139155.7,-118749.3
76.65200000000186,pre,-104790.3,-164844.1,-83314.96,17417.6,-375000,-375000,-139162.2,-118760.4
76.65600000000268,pre,-104792.1,-164837.8,-83306.29,17409.46,-375000,-375000,-139159.1,-118757.8
76.66000000000349,pre,-104801.4,-164836.7,-83311.38,17408.16,-375000,-375000,-139164.0,-118759.2
76.66399999999703,pre,-104807.2,-164837.4,-83314.47,17419.83,-375000,-375000,-139165.4,-118755.9
76.66799999999785,pre,-104798.9,-164840.4,-83306.38,17413.48,-375000,-375000,-139168.4,-118761.9
76.67199999999866,pre,-104787.5,-164840.9,-83303.65,17408.3,-375000,-375000,-139166.7,-118763.3
76.67599999999948,pre,-104789.8,-164839.9,-83305.4,17407.63,-375000,-375000,-139170.5,-118763.3
76.68000000000029,pre,-104802.5,-164846.6,-83316.62,17414.87,-375000,-375000,-139176.1,-118765.9
76.6840000000011,pre,-104809.0,-164859.4,-83324.22,17407.31,-375000,-375000,-139184.3,-118778.8
76.68800000000192,pre,-104792.9,-164853.9,-83314.34,17394.62,-375000,-375000,-139183.6,-118781.2
76.69200000000274,pre,-104789.8,-164846.1,-83308.62,17399.76,-375000,-375000,-139180.2,-118774.9
76.69600000000355,pre,-104795.4,-164844.6,-83315.05,17410.98,-375000,-375000,-139179.9,-118770.5
76.69999999999709,pre,-104802.8,-164846.8,-83317.51,17417.11,-375000,-375000,-139177.8,-118771.0
76.7039999999979,pre,-104811.8,-164848.2,-83316.62,17397.52,-375000,-375000,-139182.7,-118778.7
76.70799999999872,pre,-104811.4,-164843.1,-83313.98,17392.16,-375000,-375000,-139186.1,-118779.6
76.71199999999953,pre,-104802.9,-164837.3,-83311.21,17412.72,-375000,-375000,-139181.4,-118770.3
76.71600000000035,pre,-104800.8,-164837.5,-83314.74,17422.69,-375000,-375000,-139175.9,-118767.7
76.72000000000116,pre,-104801.0,-164838.7,-83316.52,17408.61,-375000,-375000,-139175.7,-118772.2
76.72400000000198,pre,-104796.0,-164835.1,-83310.76,17403.87,-375000,-375000,-139170.7,-118765.5
76.7280000000028,pre,-104791.1,-164836.1,-83310.36,17417.64,-375000,-375000,-139167.8,-118760.2
76.73200000000361,pre,-104798.1,-164837.1,-83317.51,17416.84,-375000,-375000,-139167.4,-118761.6
76.73599999999715,pre,-104791.3,-164836.3,-83314.96,17412.63,-375000,-375000,-139160.8,-118758.0
76.73999999999796,pre,-104784.4,-164838.0,-83311.74,17402.13,-375000,-375000,-139159.3,-118756.0
76.74399999999878,pre,-104791.6,-164838.6,-83314.38,17407.76,-375000,-375000,-139160.5,-118753.5
76.74799999999959,pre,-104799.3,-164839.8,-83319.34,17418.22,-375000,-375000,-139160.5,-118753.7
76.75200000000041,pre,-104796.6,-164845.0,-83318.9,17411.61,-375000,-375000,-139161.6,-118758.9
76.75600000000122,pre,-104789.2,-164845.1,-83310.63,17398.73,-375000,-375000,-139164.4,-118760.7
76.76000000000204,pre,-104791.1,-164847.6,-83316.88,17393.14,-375000,-375000,-139178.1,-118768.7
76.76400000000285,pre,-104781.1,-164833.6,-83317.64,17407.85,-375000,-375000,-139186.4,-118775.6
76.76799999999639,pre,-104786.6,-164830.6,-83318.63,17406.73,-375000,-375000,-139175.3,-118767.9
76.7719999999972,pre,-104800.0,-164850.4,-83321.98,17397.21,-375000,-375000,-139162.7,-118758.3
76.77599999999802,pre,-104802.3,-164852.6,-83321.09,17395.42,-375000,-375000,-139166.9,-118759.6
76.77999999999884,pre,-104807.7,-164847.4,-83327.66,17404.36,-375000,-375000,-139173.9,-118763.4
76.78399999999965,pre,-104797.4,-164840.1,-83327.16,17408.92,-375000,-375000,-139175.3,-118768.2
76.78800000000047,pre,-104780.8,-164843.0,-83326.27,17398.11,-375000,-375000,-139176.3,-118772.5
76.79200000000128,pre,-104793.1,-164846.8,-83328.82,17397.48,-375000,-375000,-139177.3,-118771.3
76.7960000000021,pre,-104812.2,-164840.5,-83331.73,17405.21,-375000,-375000,-139182.5,-118772.3
76.80000000000291,pre,-104810.6,-164836.6,-83330.38,17419.12,-375000,-375000,-139172.8,-118765.7
76.80399999999645,pre,-104802.9,-164827.4,-83324.22,17407.0,-375000,-375000,-139162.0,-118757.9
76.80799999999726,pre,-104796.5,-164815.4,-83317.2,17413.04,-375000,-375000,-139154.9,-118749.8
76.81199999999808,pre,-104798.4,-164811.2,-83319.61,17423.59,-375000,-375000,-139155.1,-118746.0
76.8159999999989,pre,-104791.8,-164804.6,-83318.09,17436.55,-375000,-375000,-139150.0,-118743.5
76.81999999999971,pre,-104787.2,-164802.6,-83315.68,17420.68,-375000,-375000,-139148.3,-118746.4
76.82400000000052,pre,-104781.7,-164796.8,-83310.85,17423.1,-375000,-375000,-139139.4,-118737.5
76.82800000000134,pre,-104788.6,-164802.5,-83318.67,17425.46,-375000,-375000,-139146.6,-118738.8
76.83200000000215,pre,-104788.0,-164805.8,-83324.48,17439.1,-375000,-375000,-139143.3,-118740.1
76.83600000000297,pre,-104778.7,-164801.8,-83322.47,17427.34,-375000,-375000,-139138.0,-118739.3
76.83999999999651,pre,-104782.7,-164797.3,-83315.19,17418.36,-375000,-375000,-139134.2,-118734.0
76.84399999999732,pre,-104792.5,-164795.6,-83315.01,17425.69,-375000,-375000,-139137.7,-118733.1
76.84799999999814,pre,-104801.6,-164798.8,-83314.78,17436.33,-375000,-375000,-139142.1,-118737.4
76.85199999999895,pre,-104795.8,-164803.8,-83317.29,17424.21,-375000,-375000,-139143.7,-118741.7
76.85599999999977,pre,-104786.0,-164807.3,-83320.86,17406.02,-375000,-375000,-139150.8,-118747.4
76.86000000000058,pre,-104786.4,-164805.4,-83319.52,17408.34,-375000,-375000,-139158.8,-118749.5
76.8640000000014,pre,-104787.2,-164806.6,-83327.03,17421.17,-375000,-375000,-139164.7,-118753.9
76.86800000000221,pre,-104785.8,-164809.3,-83328.06,17420.1,-375000,-375000,-139164.3,-118759.9
76.87200000000303,pre,-104791.4,-164803.3,-83318.41,17410.13,-375000,-375000,-139161.0,-118758.4
76.87599999999657,pre,-104794.7,-164802.9,-83315.72,17410.85,-375000,-375000,-139164.6,-118758.7
76.87999999999738,pre,-104802.4,-164809.3,-83324.88,17415.54,-375000,-375000,-139171.1,-118760.7
76.8839999999982,pre,-104805.7,-164810.6,-83328.95,17412.72,-375000,-375000,-139170.4,-118761.2
76.88799999999901,pre,-104801.9,-164811.4,-83327.26,17391.0,-375000,-375000,-139170.4,-118760.5
76.89199999999983,pre,-104802.5,-164815.7,-83326.45,17392.47,-375000,-375000,-139170.3,-118756.8
76.89600000000064,pre,-104804.9,-164813.9,-83326.09,17407.72,-375000,-375000,-139169.6,-118750.9
76.90000000000146,pre,-104799.1,-164809.7,-83326.32,17412.99,-375000,-375000,-139164.3,-118747.9
76.90400000000227,pre,-104785.3,-164806.6,-83321.49,17406.06,-375000,-375000,-139158.1,-118750.5
76.90800000000309,pre,-104785.9,-164806.6,-83313.09,17410.58,-375000,-375000,-139149.3,-118743.0
76.91199999999662,pre,-104800.6,-164809.2,-83314.16,17420.41,-375000,-375000,-139151.3,-118743.8
76.91599999999744,pre,-104810.1,-164810.9,-83322.12,17422.83,-375000,-375000,-139152.4,-118747.1
76.91999999999825,pre,-104803.4,-164810.2,-83318.77,17412.05,-375000,-375000,-139148.4,-118747.4
76.92399999999907,pre,-104796.5,-164805.0,-83314.38,17403.69,-375000,-375000,-139148.4,-118746.0
76.92799999999988,pre,-104802.5,-164803.8,-83318.0,17410.67,-375000,-375000,-139153.1,-118746.6
76.9320000000007,pre,-104805.4,-164802.3,-83321.84,17420.41,-375000,-375000,-139150.2,-118744.9
76.93600000000151,pre,-104801.3,-164808.8,-83322.43,17409.1,-375000,-375000,-139154.1,-118750.3
76.94000000000233,pre,-104796.6,-164807.4,-83320.1,17402.75,-375000,-375000,-139155.2,-118750.1
76.94400000000314,pre,-104796.7,-164807.0,-83322.83,17409.91,-375000,-375000,-139158.6,-118749.2
76.94799999999668,pre,-104788.7,-164804.6,-83320.59,17426.13,-375000,-375000,-139152.3,-118741.3
76.9519999999975,pre,-104783.0,-164805.7,-83319.88,17418.45,-375000,-375000,-139151.6,-118742.7
76.95599999999831,pre,-104776.8,-164804.8,-83315.55,17408.16,-375000,-375000,-139152.4,-118742.3
76.95999999999913,pre,-104791.0,-164807.9,-83318.0,17408.57,-375000,-375000,-139159.3,-118744.9
76.96399999999994,pre,-104799.1,-164808.4,-83321.0,17425.2,-375000,-375000,-139160.9,-118745.5
76.96800000000076,pre,-104800.0,-164813.3,-83320.91,17422.87,-375000,-375000,-139160.3,-118748.0
76.97200000000157,pre,-104788.0,-164810.2,-83314.16,17411.03,-375000,-375000,-139159.2,-118747.3
76.97600000000239,pre,-104796.1,-164807.1,-83315.37,17415.72,-375000,-375000,-139161.1,-118745.8
76.9800000000032,pre,-104808.0,-164803.7,-83320.55,17427.88,-375000,-375000,-139161.3,-118745.8
76.98399999999674,pre,-104799.3,-164800.7,-83318.31,17430.38,-375000,-375000,-139154.3,-118742.9
76.98799999999756,pre,-104781.1,-164792.1,-83307.23,17422.83,-375000,-375000,-139149.8,-118742.2
76.99199999999837,pre,-104771.7,-164789.7,-83305.53,17427.16,-375000,-375000,-139146.4,-118735.2
76.99599999999919,pre,-104778.9,-164796.1,-83313.09,17437.0,-375000,-375000,-139152.5,-118741.0
77.0,pre,-104785.9,-164791.1,-83311.38,17437.62,-375000,-375000,-139152.8,-118744.7
77.00400000000081,pre,-104784.4,-164781.0,-83309.11,17425.46,-375000,-375000,-139155.5,-118750.2
77.00800000000163,pre,-104767.9,-164755.8,-83303.48,17424.17,-375000,-375000,-139166.7,-118757.7
77.01200000000244,pre,-104770.9,-164780.3,-83309.87,17425.24,-375000,-375000,-139176.3,-118766.6
77.01600000000326,pre,-104805.4,-164826.9,-83323.59,17418.18,-375000,-375000,-139167.0,-118761.5
77.0199999999968,pre,-104807.1,-164838.0,-83319.43,17411.7,-375000,-375000,-139158.7,-118758.4
77.02399999999761,pre,-104802.9,-164843.3,-83315.55,17404.1,-375000,-375000,-139159.9,-118758.5
77.02799999999843,pre,-104805.5,-164848.9,-83316.75,17407.81,-375000,-375000,-139164.5,-118760.1
77.03199999999924,pre,-104812.8,-164867.1,-83321.31,17408.66,-375000,-375000,-139162.6,-118758.9
77.03600000000006,pre,-104815.4,-164883.2,-83322.47,17399.63,-375000,-375000,-139157.3,-118759.0
77.04000000000087,pre,-104808.2,-164881.3,-83317.47,17391.49,-375000,-375000,-139155.3,-118756.3
77.04400000000169,pre,-104819.0,-164896.7,-83329.8,17388.99,-375000,-375000,-139167.8,-118764.7
77.0480000000025,pre,-104824.9,-164901.4,-83335.13,17392.74,-375000,-375000,-139177.5,-118774.3
77.05200000000332,pre,-104816.9,-164892.8,-83327.3,17385.99,-375000,-375000,-139176.3,-118775.7
77.05599999999686,pre,-104806.7,-164893.2,-83329.0,17371.02,-375000,-375000,-139175.1,-118776.5
77.05999999999767,pre,-104815.3,-164896.6,-83338.48,17368.11,-375000,-375000,-139184.0,-118779.7
77.06399999999849,pre,-104829.6,-164889.1,-83339.33,17380.76,-375000,-375000,-139187.7,-118781.1
77.0679999999993,pre,-104831.6,-164883.6,-83336.33,17380.31,-375000,-375000,-139183.1,-118780.1
77.07200000000012,pre,-104826.5,-164881.0,-83328.28,17375.84,-375000,-375000,-139180.6,-118778.2
77.07600000000093,pre,-104821.1,-164878.4,-83323.77,17372.63,-375000,-375000,-139181.3,-118774.8
77.08000000000175,pre,-104819.3,-164876.3,-83329.0,17391.71,-375000,-375000,-139176.3,-118768.3
77.08400000000256,pre,-104813.0,-164874.2,-83329.13,17396.23,-375000,-375000,-139171.1,-118768.2
77.08800000000338,pre,-104806.7,-164877.3,-83324.71,17386.57,-375000,-375000,-139167.2,-118768.5
77.09199999999691,pre,-104803.1,-164873.3,-83318.13,17386.39,-375000,-375000,-139164.3,-118763.5
