timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
80.7719999999972,pre,-129990.0,-209331.7,-118599.5,-36222.66,-375000,-375000,-175813.9,-146568.0
80.77599999999802,pre,-130043.6,-209399.9,-118671.5,-36243.84,-375000,-375000,-175642.8,-146484.8
80.77999999999884,pre,-130070.7,-209430.0,-118699.6,-36285.46,-375000,-375000,-175651.0,-146521.0
80.78399999999965,pre,-130009.2,-209365.6,-118616.9,-36267.18,-375000,-375000,-175831.6,-146612.7
80.78800000000047,pre,-129969.1,-209324.8,-118573.5,-36214.96,-375000,-375000,-175821.0,-146572.0
80.79200000000128,pre,-130044.0,-209417.8,-118654.1,-36248.45,-375000,-375000,-175665.4,-146507.0
80.7960000000021,pre,-130054.3,-209447.6,-118678.9,-36289.04,-375000,-375000,-175639.1,-146529.0
80.80000000000291,pre,-129986.5,-209354.4,-118613.5,-36270.35,-375000,-375000,-175808.4,-146620.2
80.80399999999645,pre,-129972.0,-209296.9,-118579.7,-36216.8,-375000,-375000,-175822.9,-146585.2
80.80799999999726,pre,-130056.3,-209390.5,-118658.7,-36234.46,-375000,-375000,-175644.0,-146484.6
80.81199999999808,pre,-130127.5,-209462.2,-118718.6,-36275.89,-375000,-375000,-175557.0,-146457.4
80.8159999999989,pre,-130103.2,-209424.5,-118673.8,-36291.36,-375000,-375000,-175718.0,-146560.1
80.81999999999971,pre,-130074.5,-209363.8,-118617.1,-36248.31,-375000,-375000,-175811.4,-146584.9
80.82400000000052,pre,-130146.8,-209433.0,-118673.0,-36243.57,-375000,-375000,-175669.2,-146498.8
80.82800000000134,pre,-130232.4,-209518.5,-118757.4,-36299.72,-375000,-375000,-175564.8,-146468.1
80.83200000000215,pre,-130225.4,-209491.6,-118730.0,-36315.37,-375000,-375000,-175697.5,-146559.1
80.83600000000297,pre,-130181.0,-209408.8,-118652.5,-36268.48,-375000,-375000,-175812.5,-146587.8
80.83999999999651,pre,-130225.0,-209448.2,-118690.1,-36256.63,-375000,-375000,-175698.7,-146517.5
80.84399999999732,pre,-130329.0,-209556.0,-118792.5,-36304.15,-375000,-375000,-175577.2,-146470.9
80.84799999999814,pre,-130370.2,-209564.1,-118781.9,-36334.28,-375000,-375000,-175687.4,-146545.3
80.85199999999895,pre,-130342.5,-209498.0,-118717.4,-36307.1,-375000,-375000,-175867.6,-146617.0
80.85599999999977,pre,-130374.9,-209505.0,-118740.4,-36283.09,-375000,-375000,-175789.5,-146555.9
80.86000000000058,pre,-130450.9,-209572.9,-118817.0,-36317.83,-375000,-375000,-175633.6,-146486.6
80.8640000000014,pre,-130461.0,-209563.8,-118835.7,-36345.68,-375000,-375000,-175707.5,-146542.6
80.86800000000221,pre,-130391.8,-209478.4,-118765.9,-36306.96,-375000,-375000,-175889.9,-146612.4
80.87200000000303,pre,-130372.3,-209448.8,-118752.6,-36272.72,-375000,-375000,-175874.8,-146577.4
80.87599999999657,pre,-130431.9,-209515.2,-118830.9,-36308.89,-375000,-375000,-175719.2,-146504.3
80.87999999999738,pre,-130440.6,-209512.3,-118846.3,-36338.88,-375000,-375000,-175730.9,-146531.0
80.8839999999982,pre,-130360.2,-209406.2,-118766.5,-36304.2,-375000,-375000,-175918.1,-146619.3
80.88799999999901,pre,-130310.0,-209344.7,-118720.7,-36248.89,-375000,-375000,-175910.1,-146583.9
80.89199999999983,pre,-130339.8,-209381.4,-118777.0,-36255.82,-375000,-375000,-175734.9,-146489.7
80.89600000000064,pre,-130353.0,-209400.8,-118809.0,-36284.3,-375000,-375000,-175698.3,-146493.3
80.90000000000146,pre,-130291.7,-209328.4,-118743.1,-36266.15,-375000,-375000,-175872.5,-146586.4
80.90400000000227,pre,-130221.8,-209253.6,-118681.1,-36209.69,-375000,-375000,-175902.9,-146570.8
80.90800000000309,pre,-130255.7,-209298.4,-118739.8,-36219.57,-375000,-375000,-175721.9,-146476.6
80.91199999999662,pre,-130292.3,-209333.1,-118797.6,-36255.33,-375000,-375000,-175631.9,-146454.7
80.91599999999744,pre,-130249.7,-209280.6,-118751.2,-36255.2,-375000,-375000,-175790.9,-146550.8
80.91999999999825,pre,-130161.4,-209182.2,-118667.2,-36195.7,-375000,-375000,-175859.9,-146558.6
80.92399999999907,pre,-130191.6,-209221.5,-118715.8,-36192.03,-375000,-375000,-175697.9,-146460.7
80.92799999999988,pre,-130232.5,-209272.9,-118776.4,-36228.78,-375000,-375000,-175574.2,-146409.8
80.9320000000007,pre,-130209.0,-209238.7,-118747.4,-36239.55,-375000,-375000,-175706.7,-146492.2
80.93600000000151,pre,-130143.0,-209159.8,-118668.1,-36194.04,-375000,-375000,-175833.0,-146530.7
80.94000000000233,pre,-130146.0,-209175.8,-118692.7,-36176.74,-375000,-375000,-175707.8,-146452.4
80.94400000000314,pre,-130196.9,-209235.6,-118769.1,-36220.6,-375000,-375000,-175584.0,-146410.7
80.94799999999668,pre,-130190.2,-209221.3,-118756.0,-36240.98,-375000,-375000,-175702.2,-146487.2
80.9519999999975,pre,-130120.1,-209138.4,-118671.7,-36203.03,-375000,-375000,-175875.0,-146550.1
80.95599999999831,pre,-130102.7,-209127.9,-118663.6,-36164.63,-375000,-375000,-175784.9,-146473.8
80.95999999999913,pre,-130163.3,-209206.2,-118747.5,-36200.84,-375000,-375000,-175636.5,-146410.8
80.96399999999994,pre,-130152.8,-209195.4,-118735.2,-36212.37,-375000,-375000,-175679.8,-146445.6
80.96800000000076,pre,-130075.0,-209109.2,-118648.4,-36173.66,-375000,-375000,-175847.5,-146518.4
80.97200000000157,pre,-130054.7,-209092.6,-118638.0,-36139.46,-375000,-375000,-175797.5,-146468.8
80.97600000000239,pre,-130131.2,-209179.2,-118720.6,-36179.7,-375000,-375000,-175632.8,-146401.5
80.9800000000032,pre,-130152.2,-209205.3,-118744.0,-36221.71,-375000,-375000,-175655.2,-146439.5
80.98399999999674,pre,-130103.7,-209147.8,-118682.5,-36213.67,-375000,-375000,-175853.5,-146536.4
80.98799999999756,pre,-130055.4,-209099.5,-118633.8,-36160.02,-375000,-375000,-175824.6,-146493.3
80.99199999999837,pre,-130120.8,-209180.3,-118718.3,-36193.46,-375000,-375000,-175650.5,-146417.4
80.99599999999919,pre,-130154.2,-209210.6,-118756.2,-36232.36,-375000,-375000,-175611.3,-146419.4
81.0,pre,-130088.6,-209131.1,-118671.4,-36207.37,-375000,-375000,-175785.3,-146511.6
81.00400000000081,pre,-130030.5,-209076.0,-118614.2,-36150.37,-375000,-375000,-175815.6,-146497.8
81.00800000000163,pre,-130079.5,-209136.0,-118679.3,-36156.4,-375000,-375000,-175635.9,-146403.0
81.01200000000244,pre,-130132.3,-209197.0,-118734.9,-36208.17,-375000,-375000,-175572.1,-146395.8
81.01600000000326,pre,-130074.0,-209132.6,-118666.0,-36190.82,-375000,-375000,-175729.0,-146474.4
81.0199999999968,pre,-130012.0,-209059.5,-118600.8,-36139.02,-375000,-375000,-175805.7,-146482.6
81.02399999999761,pre,-130038.3,-209094.2,-118642.3,-36128.51,-375000,-375000,-175637.1,-146383.5
81.02799999999843,pre,-130099.7,-209164.7,-118714.2,-36178.0,-375000,-375000,-175529.2,-146349.9
81.03199999999924,pre,-130073.1,-209134.8,-118677.3,-36187.43,-375000,-375000,-175664.0,-146438.4
81.03600000000006,pre,-130009.1,-209057.4,-118594.6,-36141.65,-375000,-375000,-175783.5,-146475.1
81.04000000000087,pre,-130031.2,-209084.5,-118628.6,-36130.52,-375000,-375000,-175648.1,-146394.2
81.04400000000169,pre,-130091.8,-209156.3,-118713.6,-36172.99,-375000,-375000,-175498.8,-146337.8
81.0480000000025,pre,-130085.0,-209143.8,-118700.9,-36195.07,-375000,-375000,-175606.0,-146417.9
81.05200000000332,pre,-130003.9,-209051.0,-118607.4,-36145.05,-375000,-375000,-175753.8,-146475.3
81.05599999999686,pre,-130008.4,-209063.7,-118618.2,-36124.08,-375000,-375000,-175659.5,-146420.5
81.05999999999767,pre,-130079.3,-209137.2,-118698.1,-36165.75,-375000,-375000,-175488.7,-146339.0
81.06399999999849,pre,-130085.4,-209132.6,-118699.8,-36192.93,-375000,-375000,-175549.1,-146385.1
81.0679999999993,pre,-130016.8,-209023.0,-118618.1,-36158.73,-375000,-375000,-175731.0,-146476.1
81.07200000000012,pre,-129996.2,-208986.1,-118605.5,-36118.23,-375000,-375000,-175660.3,-146423.5
81.07600000000093,pre,-130060.3,-209054.8,-118685.6,-36149.79,-375000,-375000,-175475.4,-146337.9
81.08000000000175,pre,-130080.0,-209070.3,-118706.6,-36184.07,-375000,-375000,-175493.5,-146374.2
