timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
53.44400000000314,seg,-130471.0,-188897.5,-139601.0,-16727.96,-375000,-375000,-151743.3,-147979.1
53.44799999999668,seg,-130447.9,-188904.7,-139594.9,-16732.2,-375000,-375000,-151750.5,-148048.8
53.4519999999975,seg,-130479.2,-188896.2,-139590.0,-16734.71,-375000,-375000,-151746.6,-147996.8
53.45599999999831,seg,-130484.0,-188889.4,-139602.8,-16733.23,-375000,-375000,-151737.2,-147933.5
53.45999999999913,seg,-130472.5,-188905.0,-139602.5,-16735.82,-375000,-375000,-151739.8,-147963.1
53.46399999999994,seg,-130471.6,-188915.3,-139607.3,-16744.81,-375000,-375000,-151749.3,-148026.5
53.46800000000076,seg,-130470.5,-188903.2,-139595.8,-16734.71,-375000,-375000,-151740.3,-147985.7
53.47200000000157,seg,-130458.2,-188891.2,-139581.3,-16725.85,-375000,-375000,-151725.2,-147903.3
53.47600000000239,seg,-130464.4,-188897.1,-139567.0,-16717.27,-375000,-375000,-151708.2,-147900.4
53.4800000000032,seg,-130455.7,-188911.2,-139580.0,-16727.38,-375000,-375000,-151721.4,-147982.9
53.48399999999674,seg,-130447.3,-188902.6,-139589.9,-16729.65,-375000,-375000,-151718.8,-147975.1
53.487999999997555,seg,-130470.3,-188890.6,-139589.2,-16725.85,-375000,-375000,-151709.8,-147895.9
53.49199999999837,seg,-130461.2,-188884.5,-139580.9,-16724.56,-375000,-375000,-151708.3,-147888.0
53.495999999999185,seg,-130452.8,-188903.6,-139586.8,-16733.14,-375000,-375000,-151727.3,-147997.7
53.5,seg,-130455.9,-188916.0,-139593.5,-16734.79,-375000,-375000,-151733.2,-148024.5
53.504000000000815,seg,-130466.1,-188910.0,-139594.8,-16730.41,-375000,-375000,-151726.4,-147965.1
53.50800000000163,seg,-130470.9,-188905.6,-139591.8,-16729.79,-375000,-375000,-151721.7,-147931.4
53.512000000002445,seg,-130457.2,-188912.9,-139593.8,-16740.29,-375000,-375000,-151740.2,-148026.7
53.51600000000326,seg,-130448.3,-188903.7,-139588.7,-16733.45,-375000,-375000,-151739.0,-148069.1
53.5199999999968,seg,-130448.7,-188889.5,-139585.7,-16713.34,-375000,-375000,-151712.4,-147976.9
53.52399999999761,seg,-130459.3,-188877.8,-139583.7,-16710.88,-375000,-375000,-151706.3,-147903.7
53.52799999999843,seg,-130462.2,-188892.1,-139585.1,-16719.6,-375000,-375000,-151726.9,-147984.3
53.53199999999924,seg,-130462.2,-188906.9,-139585.9,-16720.98,-375000,-375000,-151727.4,-148036.9
53.53600000000006,seg,-130460.9,-188898.5,-139586.5,-16716.51,-375000,-375000,-151716.5,-147957.2
53.54000000000087,seg,-130458.4,-188881.0,-139585.3,-16708.38,-375000,-375000,-151702.8,-147876.5
53.54400000000169,seg,-130446.1,-188892.5,-139591.8,-16716.11,-375000,-375000,-151716.2,-147940.9
53.5480000000025,seg,-130447.0,-188895.2,-139592.5,-16716.24,-375000,-375000,-151715.8,-148018.8
53.55200000000332,seg,-130444.8,-188875.9,-139589.3,-16713.43,-375000,-375000,-151701.6,-147960.3
53.55599999999686,seg,-130452.1,-188871.1,-139589.0,-16711.64,-375000,-375000,-151695.9,-147887.1
53.55999999999767,seg,-130440.2,-188883.2,-139593.4,-16715.39,-375000,-375000,-151701.5,-147931.3
53.56399999999849,seg,-130443.1,-188897.3,-139606.6,-16731.26,-375000,-375000,-151720.3,-148017.8
53.5679999999993,seg,-130450.6,-188905.2,-139598.3,-16729.65,-375000,-375000,-151718.0,-148007.5
53.572000000000116,seg,-130457.8,-188904.6,-139590.8,-16721.07,-375000,-375000,-151700.9,-147902.7
53.57600000000093,seg,-130454.3,-188918.0,-139605.3,-16726.53,-375000,-375000,-151705.1,-147915.8
53.580000000001746,seg,-130432.8,-188927.8,-139603.8,-16733.1,-375000,-375000,-151717.3,-148019.1
53.58400000000256,seg,-130440.1,-188930.3,-139603.0,-16732.96,-375000,-375000,-151715.8,-148021.2
53.588000000003376,seg,-130460.6,-188918.7,-139595.6,-16728.04,-375000,-375000,-151710.3,-147927.7
53.591999999996915,seg,-130455.6,-188920.7,-139595.5,-16726.44,-375000,-375000,-151705.6,-147907.1
53.59599999999773,seg,-130444.6,-188941.4,-139585.6,-16725.09,-375000,-375000,-151713.4,-148006.4
53.599999999998545,seg,-130449.7,-188952.7,-139581.0,-16724.07,-375000,-375000,-151713.7,-148015.1
53.60399999999936,seg,-130467.6,-188953.9,-139585.5,-16727.46,-375000,-375000,-151711.9,-147927.0
53.608000000000175,seg,-130471.2,-188941.8,-139581.3,-16725.01,-375000,-375000,-151715.1,-147897.8
53.61200000000099,seg,-130455.7,-188955.8,-139591.2,-16734.71,-375000,-375000,-151735.1,-147992.3
53.616000000001804,seg,-130445.0,-188956.8,-139604.9,-16737.66,-375000,-375000,-151738.0,-148025.1
53.62000000000262,seg,-130444.6,-188943.3,-139605.8,-16734.21,-375000,-375000,-151725.3,-147968.5
53.624000000003434,seg,-130444.9,-188934.1,-139590.9,-16725.09,-375000,-375000,-151711.2,-147917.5
53.62799999999697,seg,-130428.6,-188938.7,-139599.3,-16737.97,-375000,-375000,-151724.2,-147990.0
53.63199999999779,seg,-130441.4,-188959.0,-139601.4,-16748.07,-375000,-375000,-151729.8,-148048.7
53.6359999999986,seg,-130448.4,-188960.5,-139594.6,-16737.88,-375000,-375000,-151714.5,-147984.0
53.63999999999942,seg,-130438.9,-188934.8,-139592.6,-16723.89,-375000,-375000,-151693.4,-147896.2
53.64400000000023,seg,-130464.4,-188958.0,-139590.5,-16732.29,-375000,-375000,-151705.8,-147953.3
53.64800000000105,seg,-130481.4,-188981.0,-139586.9,-16736.36,-375000,-375000,-151716.7,-148028.1
53.65200000000186,seg,-130489.7,-188979.7,-139600.5,-16740.92,-375000,-375000,-151714.0,-147993.1
53.65600000000268,seg,-130467.5,-188977.2,-139597.2,-16736.81,-375000,-375000,-151701.7,-147909.7
53.66000000000349,seg,-130441.8,-188982.2,-139612.7,-16748.47,-375000,-375000,-151719.2,-147950.1
53.66399999999703,seg,-130445.5,-188992.5,-139621.2,-16757.5,-375000,-375000,-151733.1,-148041.1
53.667999999997846,seg,-130444.3,-188973.4,-139616.4,-16747.58,-375000,-375000,-151719.3,-148005.6
53.67199999999866,seg,-130474.8,-188969.8,-139617.2,-16749.05,-375000,-375000,-151717.4,-147933.0
53.675999999999476,seg,-130494.0,-188989.7,-139607.4,-16750.66,-375000,-375000,-151723.2,-147948.6
53.68000000000029,seg,-130480.5,-188999.7,-139605.7,-16754.02,-375000,-375000,-151736.3,-148032.3
53.684000000001106,seg,-130465.4,-188998.9,-139614.8,-16754.02,-375000,-375000,-151732.1,-148028.9
53.68800000000192,seg,-130457.0,-188985.5,-139615.3,-16755.58,-375000,-375000,-151722.6,-147935.5
53.692000000002736,seg,-130449.8,-188970.8,-139607.8,-16753.17,-375000,-375000,-151717.6,-147926.5
53.69600000000355,seg,-130452.9,-188969.4,-139599.4,-16744.41,-375000,-375000,-151716.1,-148004.5
53.69999999999709,seg,-130455.7,-188967.2,-139603.1,-16741.54,-375000,-375000,-151710.6,-148011.8
53.703999999997905,seg,-130458.1,-188969.2,-139611.2,-16745.79,-375000,-375000,-151710.4,-147946.8
53.70799999999872,seg,-130464.6,-188958.4,-139592.0,-16735.73,-375000,-375000,-151702.0,-147918.6
53.711999999999534,seg,-130449.0,-188974.8,-139601.9,-16741.23,-375000,-375000,-151716.9,-148003.5
53.71600000000035,seg,-130438.6,-188981.2,-139616.3,-16750.17,-375000,-375000,-151732.0,-148046.6
53.720000000001164,seg,-130428.3,-188968.6,-139616.9,-16750.58,-375000,-375000,-151723.0,-147968.7
53.72400000000198,seg,-130470.0,-188964.0,-139586.7,-16736.85,-375000,-375000,-151703.8,-147912.2
53.728000000002794,seg,-130478.6,-188970.7,-139595.9,-16744.45,-375000,-375000,-151721.6,-147989.3
53.73200000000361,seg,-130472.9,-188980.6,-139596.2,-16741.63,-375000,-375000,-151724.8,-148041.0
53.73599999999715,seg,-130469.1,-188965.5,-139588.6,-16728.8,-375000,-375000,-151707.3,-147968.0
53.73999999999796,seg,-130461.5,-188951.9,-139588.9,-16726.88,-375000,-375000,-151702.8,-147901.4
53.74399999999878,seg,-130448.4,-188952.2,-139595.2,-16736.85,-375000,-375000,-151720.2,-147978.9
53.74799999999959,seg,-130436.1,-188957.5,-139590.7,-16732.74,-375000,-375000,-151714.0,-148029.0
53.75200000000041,seg,-130427.8,-188939.1,-139584.1,-16724.96,-375000,-375000,-151699.8,-147961.9
53.75600000000122,seg,-130438.9,-188931.3,-139584.6,-16720.76,-375000,-375000,-151695.2,-147893.8
53.76000000000204,seg,-130435.4,-188940.0,-139574.6,-16719.86,-375000,-375000,-151700.2,-147925.0
53.76400000000285,seg,-130431.6,-188954.8,-139578.5,-16727.96,-375000,-375000,-151706.4,-148014.0
53.76799999999639,seg,-130427.7,-188949.5,-139591.3,-16733.01,-375000,-375000,-151703.1,-147978.7
53.771999999997206,seg,-130427.5,-188933.2,-139592.4,-16727.87,-375000,-375000,-151695.1,-147886.0
53.77599999999802,seg,-130433.0,-188934.9,-139586.6,-16726.26,-375000,-375000,-151702.3,-147905.3
53.779999999998836,seg,-130421.8,-188935.1,-139588.7,-16728.54,-375000,-375000,-151715.0,-148002.7
53.78399999999965,seg,-130414.9,-188944.6,-139594.2,-16725.45,-375000,-375000,-151708.5,-148003.4
53.788000000000466,seg,-130437.4,-188935.4,-139584.1,-16719.51,-375000,-375000,-151692.9,-147918.6
53.79200000000128,seg,-130437.0,-188944.4,-139555.5,-16713.03,-375000,-375000,-151689.6,-147901.0
53.796000000002095,seg,-130430.1,-188956.0,-139572.6,-16728.58,-375000,-375000,-151711.4,-147997.3
53.80000000000291,seg,-130418.4,-188944.3,-139576.3,-16724.65,-375000,-375000,-151703.0,-148007.1
53.80399999999645,seg,-130415.3,-188924.1,-139577.6,-16722.72,-375000,-375000,-151693.7,-147921.6
53.807999999997264,seg,-130404.7,-188909.8,-139581.9,-16717.67,-375000,-375000,-151690.6,-147887.5
53.81199999999808,seg,-130407.9,-188924.6,-139597.0,-16726.57,-375000,-375000,-151708.3,-147983.2
53.815999999998894,seg,-130410.7,-188923.9,-139601.0,-16725.63,-375000,-375000,-151708.9,-148016.2
53.81999999999971,seg,-130436.3,-188913.0,-139585.0,-16721.21,-375000,-375000,-151698.7,-147926.0
53.824000000000524,seg,-130439.6,-188900.8,-139568.6,-16714.59,-375000,-375000,-151693.1,-147865.1
53.82800000000134,seg,-130438.6,-188929.7,-139575.7,-16726.12,-375000,-375000,-151715.4,-147969.1
53.832000000002154,seg,-130420.1,-188942.1,-139575.5,-16725.09,-375000,-375000,-151715.2,-148014.0
53.83600000000297,seg,-130426.2,-188924.5,-139577.4,-16724.2,-375000,-375000,-151705.6,-147949.1
53.83999999999651,seg,-130425.8,-188907.6,-139570.4,-16715.04,-375000,-375000,-151691.7,-147863.4
53.84399999999732,seg,-130417.4,-188919.6,-139584.0,-16728.58,-375000,-375000,-151714.6,-147931.4
53.84799999999814,seg,-130410.5,-188922.2,-139587.8,-16726.48,-375000,-375000,-151713.1,-148024.3
53.85199999999895,seg,-130412.7,-188909.0,-139590.3,-16719.1,-375000,-375000,-151702.7,-147968.2
53.85599999999977,seg,-130413.8,-188899.6,-139590.1,-16718.93,-375000,-375000,-151693.9,-147887.7
53.86000000000058,seg,-130412.7,-188907.4,-139581.5,-16725.81,-375000,-375000,-151704.2,-147939.9
53.8640000000014,seg,-130423.5,-188919.2,-139570.7,-16733.19,-375000,-375000,-151716.0,-148022.1
53.86800000000221,seg,-130443.7,-188922.7,-139569.0,-16727.51,-375000,-375000,-151711.9,-147991.9
53.87200000000303,seg,-130441.2,-188908.4,-139566.9,-16716.87,-375000,-375000,-151693.5,-147898.0
53.875999999996566,seg,-130421.5,-188904.1,-139568.3,-16714.95,-375000,-375000,-151695.8,-147897.8
53.87999999999738,seg,-130415.9,-188918.9,-139578.1,-16723.93,-375000,-375000,-151714.8,-147997.8
53.883999999998196,seg,-130411.9,-188908.5,-139576.8,-16718.97,-375000,-375000,-151709.2,-147993.2
53.88799999999901,seg,-130406.0,-188880.0,-139567.8,-16710.66,-375000,-375000,-151694.2,-147918.5
53.891999999999825,seg,-130414.4,-188872.8,-139550.4,-16704.62,-375000,-375000,-151688.6,-147893.1
53.89600000000064,seg,-130412.1,-188884.3,-139565.3,-16716.73,-375000,-375000,-151712.7,-147987.2
53.900000000001455,seg,-130387.2,-188889.9,-139571.3,-16719.42,-375000,-375000,-151711.0,-147995.5
53.90400000000227,seg,-130413.2,-188885.7,-139576.5,-16721.52,-375000,-375000,-151699.4,-147914.1
53.908000000003085,seg,-130430.9,-188887.4,-139565.5,-16718.93,-375000,-375000,-151696.5,-147884.8
53.911999999996624,seg,-130422.2,-188899.9,-139573.5,-16726.08,-375000,-375000,-151713.2,-147973.7
53.91599999999744,seg,-130422.5,-188892.3,-139583.3,-16729.07,-375000,-375000,-151718.9,-148011.1
53.919999999998254,seg,-130415.2,-188865.0,-139584.1,-16721.65,-375000,-375000,-151707.2,-147951.2
53.92399999999907,seg,-130413.9,-188841.9,-139577.1,-16710.79,-375000,-375000,-151691.1,-147885.5
53.927999999999884,seg,-130411.2,-188865.1,-139571.8,-16723.31,-375000,-375000,-151706.8,-147965.9
53.9320000000007,seg,-130413.7,-188882.3,-139560.4,-16718.93,-375000,-375000,-151706.1,-148008.2
53.93600000000151,seg,-130424.8,-188861.1,-139562.9,-16712.53,-375000,-375000,-151695.8,-147947.0
53.94000000000233,seg,-130421.7,-188830.5,-139562.1,-16708.29,-375000,-375000,-151681.8,-147869.7
53.94400000000314,seg,-130415.6,-188827.4,-139571.9,-16720.8,-375000,-375000,-151700.8,-147933.3
53.94799999999668,seg,-130408.0,-188825.5,-139574.1,-16723.22,-375000,-375000,-151703.2,-148006.3
53.9519999999975,seg,-130402.6,-188812.2,-139578.5,-16719.91,-375000,-375000,-151694.9,-147967.0
53.95599999999831,seg,-130387.2,-188789.3,-139576.8,-16711.1,-375000,-375000,-151685.1,-147873.5
53.95999999999913,seg,-130413.0,-188789.6,-139579.2,-16719.51,-375000,-375000,-151702.8,-147917.0
53.96399999999994,seg,-130405.2,-188797.9,-139579.5,-16732.25,-375000,-375000,-151719.3,-148012.6
53.96800000000076,seg,-130417.5,-188803.3,-139575.1,-16730.82,-375000,-375000,-151716.7,-147996.1
53.97200000000157,seg,-130435.4,-188812.2,-139565.9,-16723.17,-375000,-375000,-151700.7,-147907.2
53.97600000000239,seg,-130427.2,-188812.2,-139568.1,-16724.74,-375000,-375000,-151705.4,-147915.4
53.9800000000032,seg,-130420.1,-188814.2,-139580.3,-16734.62,-375000,-375000,-151722.8,-148006.0
53.98399999999674,seg,-130410.5,-188804.2,-139580.5,-16733.28,-375000,-375000,-151713.1,-147988.0
53.987999999997555,seg,-130400.4,-188782.9,-139578.9,-16727.46,-375000,-375000,-151696.8,-147898.0
53.99199999999837,seg,-130379.7,-188774.9,-139586.1,-16728.04,-375000,-375000,-151697.3,-147900.5
53.995999999999185,seg,-130399.4,-188773.2,-139577.3,-16732.69,-375000,-375000,-151714.4,-147993.5
54.0,seg,-130411.5,-188780.5,-139563.0,-16722.59,-375000,-375000,-151711.6,-148013.9
54.004000000000815,seg,-130411.3,-188785.4,-139552.0,-16711.1,-375000,-375000,-151702.8,-147932.2
54.00800000000163,seg,-130409.1,-188790.5,-139557.0,-16711.64,-375000,-375000,-151703.7,-147900.7
54.012000000002445,seg,-130391.8,-188793.4,-139553.1,-16714.05,-375000,-375000,-151712.6,-147988.5
54.01600000000326,seg,-130395.2,-188794.3,-139554.2,-16716.02,-375000,-375000,-151703.8,-148005.5
54.0199999999968,seg,-130397.1,-188779.8,-139562.6,-16711.46,-375000,-375000,-151692.3,-147925.7
54.02399999999761,seg,-130389.3,-188763.6,-139561.9,-16703.77,-375000,-375000,-151683.0,-147867.2
54.02799999999843,seg,-130394.6,-188784.7,-139571.4,-16716.29,-375000,-375000,-151698.8,-147951.0
54.03199999999924,seg,-130400.9,-188785.4,-139576.3,-16719.55,-375000,-375000,-151702.2,-148009.1
54.03600000000006,seg,-130403.3,-188778.6,-139578.9,-16721.65,-375000,-375000,-151695.9,-147947.0
54.04000000000087,seg,-130410.5,-188780.0,-139575.5,-16716.96,-375000,-375000,-151684.8,-147866.6
54.04400000000169,seg,-130411.6,-188796.7,-139578.8,-16722.19,-375000,-375000,-151696.9,-147938.5
54.0480000000025,seg,-130418.2,-188809.9,-139589.0,-16732.61,-375000,-375000,-151713.5,-148022.8
54.05200000000332,seg,-130423.5,-188793.8,-139568.8,-16725.32,-375000,-375000,-151703.4,-147974.0
54.05599999999686,seg,-130421.1,-188776.5,-139560.2,-16711.5,-375000,-375000,-151684.0,-147877.9
54.05999999999767,seg,-130416.2,-188777.9,-139562.1,-16717.32,-375000,-375000,-151700.0,-147924.8
54.06399999999849,seg,-130397.4,-188781.2,-139565.7,-16719.33,-375000,-375000,-151705.1,-148002.7
54.0679999999993,seg,-130408.3,-188770.9,-139564.7,-16717.81,-375000,-375000,-151698.0,-147976.2
54.072000000000116,seg,-130409.3,-188750.6,-139563.0,-16713.74,-375000,-375000,-151688.8,-147900.0
54.07600000000093,seg,-130391.1,-188760.8,-139569.7,-16715.93,-375000,-375000,-151699.3,-147918.1
54.080000000001746,seg,-130395.6,-188777.4,-139582.9,-16731.67,-375000,-375000,-151720.5,-148022.0
54.08400000000256,seg,-130414.3,-188780.9,-139576.3,-16729.47,-375000,-375000,-151717.0,-148019.0
54.088000000003376,seg,-130424.2,-188771.5,-139568.2,-16722.46,-375000,-375000,-151703.3,-147925.3
54.091999999996915,seg,-130423.0,-188773.3,-139573.9,-16723.57,-375000,-375000,-151708.2,-147919.6
54.09599999999773,seg,-130413.7,-188778.6,-139576.2,-16731.35,-375000,-375000,-151726.0,-148013.5
54.099999999998545,seg,-130404.8,-188762.9,-139571.2,-16724.56,-375000,-375000,-151716.6,-148035.8
54.10399999999936,seg,-130394.8,-188745.3,-139577.7,-16719.78,-375000,-375000,-151701.8,-147948.2
54.108000000000175,seg,-130384.4,-188727.5,-139568.0,-16709.98,-375000,-375000,-151693.9,-147895.1
54.11200000000099,seg,-130391.8,-188738.6,-139570.4,-16715.84,-375000,-375000,-151708.2,-147991.6
54.116000000001804,seg,-130398.6,-188747.7,-139564.8,-16715.53,-375000,-375000,-151707.5,-148022.4
54.12000000000262,seg,-130396.6,-188737.1,-139569.6,-16713.61,-375000,-375000,-151697.7,-147939.7
54.124000000003434,seg,-130396.7,-188724.8,-139567.7,-16710.12,-375000,-375000,-151684.0,-147882.1
54.12799999999697,seg,-130407.9,-188741.8,-139573.3,-16722.19,-375000,-375000,-151704.4,-147967.7
54.13199999999779,seg,-130409.7,-188741.6,-139574.0,-16725.18,-375000,-375000,-151704.6,-148023.0
54.1359999999986,seg,-130411.9,-188730.9,-139577.6,-16727.06,-375000,-375000,-151698.6,-147967.5
54.13999999999942,seg,-130404.1,-188729.5,-139585.4,-16729.56,-375000,-375000,-151700.6,-147915.3
54.14400000000023,seg,-130392.3,-188740.9,-139582.3,-16734.79,-375000,-375000,-151711.6,-147986.0
54.14800000000105,seg,-130394.4,-188743.7,-139581.1,-16741.41,-375000,-375000,-151723.5,-148058.3
54.15200000000186,seg,-130406.3,-188744.8,-139568.6,-16735.82,-375000,-375000,-151724.9,-148019.4
54.15600000000268,seg,-130422.2,-188732.3,-139568.2,-16726.26,-375000,-375000,-151713.2,-147930.0
54.16000000000349,seg,-130416.2,-188732.6,-139567.5,-16726.84,-375000,-375000,-151715.3,-147952.6
54.16399999999703,seg,-130414.0,-188733.3,-139582.0,-16736.14,-375000,-375000,-151731.5,-148029.2
54.167999999997846,seg,-130396.9,-188716.1,-139577.8,-16730.68,-375000,-375000,-151722.0,-147992.1
54.17199999999866,seg,-130396.2,-188703.5,-139562.5,-16718.21,-375000,-375000,-151701.5,-147902.5
54.175999999999476,seg,-130407.3,-188713.4,-139557.2,-16716.91,-375000,-375000,-151699.9,-147922.7
54.18000000000029,seg,-130396.6,-188722.5,-139558.0,-16721.96,-375000,-375000,-151714.8,-148014.6
54.184000000001106,seg,-130387.5,-188714.6,-139562.5,-16718.7,-375000,-375000,-151714.6,-148022.0
54.18800000000192,seg,-130396.9,-188706.5,-139575.9,-16723.17,-375000,-375000,-151711.3,-147947.9
54.192000000002736,seg,-130387.9,-188715.3,-139576.9,-16720.27,-375000,-375000,-151713.8,-147934.4
54.19600000000355,seg,-130403.2,-188725.4,-139565.6,-16723.44,-375000,-375000,-151724.4,-148016.7
54.19999999999709,seg,-130406.6,-188706.9,-139560.0,-16714.32,-375000,-375000,-151718.3,-148023.9
54.203999999997905,seg,-130397.0,-188688.7,-139555.3,-16707.84,-375000,-375000,-151705.8,-147944.5
54.20799999999872,seg,-130398.7,-188691.2,-139562.6,-16713.7,-375000,-375000,-151708.0,-147921.7
54.211999999999534,seg,-130390.6,-188701.6,-139574.8,-16724.92,-375000,-375000,-151723.3,-148004.8
54.21600000000035,seg,-130375.8,-188698.4,-139567.1,-16723.31,-375000,-375000,-151715.9,-148029.7
54.220000000001164,seg,-130406.4,-188680.9,-139563.7,-16721.56,-375000,-375000,-151711.2,-147961.0
54.22400000000198,seg,-130400.2,-188671.0,-139557.4,-16712.26,-375000,-375000,-151702.8,-147925.6
54.228000000002794,seg,-130394.4,-188688.1,-139570.3,-16721.21,-375000,-375000,-151719.2,-147999.5
54.23200000000361,seg,-130395.9,-188686.0,-139564.4,-16717.41,-375000,-375000,-151721.6,-148047.7
54.23599999999715,seg,-130389.3,-188683.6,-139554.8,-16713.43,-375000,-375000,-151713.2,-147983.1
54.23999999999796,seg,-130393.4,-188676.7,-139551.3,-16707.57,-375000,-375000,-151702.2,-147923.0
54.24399999999878,seg,-130388.5,-188670.8,-139558.3,-16710.92,-375000,-375000,-151713.8,-147973.2
54.24799999999959,seg,-130377.8,-188674.0,-139562.7,-16713.56,-375000,-375000,-151719.8,-148027.8
54.25200000000041,seg,-130371.5,-188671.0,-139563.5,-16710.66,-375000,-375000,-151712.3,-147987.9
54.25600000000122,seg,-130391.0,-188666.6,-139573.1,-16718.61,-375000,-375000,-151716.8,-147913.5
54.26000000000204,seg,-130413.8,-188681.0,-139573.3,-16731.4,-375000,-375000,-151738.4,-147978.9
54.26400000000285,seg,-130411.0,-188701.1,-139585.8,-16738.06,-375000,-375000,-151745.1,-148060.5
54.26799999999639,seg,-130391.6,-188690.8,-139584.2,-16729.25,-375000,-375000,-151726.9,-148016.7
