timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15858.690723300006,high_load,high_cognitive_load,-23.501572138113715,-22.36583257743723,-27.73068896566747,-27.095643484891752,-3.38166191795608e-05,-3.38166191795608e-05,-37.10460810520499,-23.688125474160188
15859.063581100007,high_load,high_cognitive_load,80.15235174266218,58.52783647517663,18.48892431496688,13.213426930877631,-3.592815301090013e-05,-3.592815301090013e-05,4.561760305013195,-9.818298253783269
15859.454605200008,high_load,high_cognitive_load,-25.800948065947978,-27.21885914336235,-21.48198746501521,-16.470990869419893,-3.435031885601347e-05,-3.435031885601347e-05,1.5960279143823755,-6.581854909597041
15859.809906500008,high_load,high_cognitive_load,21.472996989574767,15.754626536356682,11.947030980586987,6.456852893496034,-3.4327886169194244e-05,-3.4327886169194244e-05,15.138680048475635,7.741148005709874
15860.201263200008,high_load,high_cognitive_load,13.565195356359709,17.953980193979532,11.590991855949596,12.45524990996637,-3.826492593361763e-05,-3.826492593361763e-05,12.829191256503236,8.845304504058277
15860.623311200008,high_load,high_cognitive_load,79.02730816183885,75.48591123753022,47.631478961792254,43.22001787602494,-3.649264635896543e-05,-3.649264635896543e-05,43.567965525765885,21.22409845325592
15860.981767700003,high_load,high_cognitive_load,-60.31451860009065,-51.48667734878836,-24.784605526270752,-27.949479537428488,-3.2167838980967645e-05,-3.2167838980967645e-05,-31.11327503297025,-3.4552645392473096
15861.372081600002,high_load,high_cognitive_load,16.904381527330315,20.395456032929815,2.7818747645492294,21.57126159551899,-3.442291563260369e-05,-3.442291563260369e-05,65.75899326395484,7.194504544654592
15861.746932600003,high_load,high_cognitive_load,-24.161959791428217,-32.45562163848808,-14.708231151904101,-13.384323513030722,-3.539102453942178e-05,-3.539102453942178e-05,15.158360870394972,-16.9612519582779
15862.109665400005,high_load,high_cognitive_load,-8.025039358012691,2.753108287145551,-4.832766206419365,1.0907081708546684,-3.7336778405006044e-05,-3.7336778405006044e-05,-6.225161668866349,-8.20523693503901
15862.499665500003,high_load,high_cognitive_load,11.044944966437924,8.577390096693307,11.979494319203695,8.395783195442164,-3.6695812923426274e-05,-3.6695812923426274e-05,-6.850770494475455,10.07722808824883
15862.849703000002,high_load,high_cognitive_load,-26.67183279140727,-15.710160505288968,-20.564275744444558,-15.829383241869891,-3.346443008922506e-05,-3.346443008922506e-05,15.632748525306852,-17.13256506020207
15863.217497200005,high_load,high_cognitive_load,35.09717653184771,34.15079983078704,42.49551166540664,44.123443505357045,-3.599919546104502e-05,-3.599919546104502e-05,13.623640948858792,27.534445338510977
15863.608797800003,high_load,high_cognitive_load,111.0509489920587,97.21396522029545,28.182824221957162,32.735435308071374,-3.2826570532051846e-05,-3.2826570532051846e-05,61.09069299263592,10.769837165772515
15864.003910300004,high_load,high_cognitive_load,-21.972851061221718,-19.72668585263682,-2.7308940138793787,-6.562429902975964,-3.408861539355712e-05,-3.408861539355712e-05,-18.11283486538059,10.070933580941528
15864.405218700003,high_load,high_cognitive_load,4.315340354748059,-3.320867164511128,-5.118865930788388,-12.520597333211754,-3.4470020182197914e-05,-3.4470020182197914e-05,-26.472650312735823,-9.60529235437707
15864.797381400007,high_load,high_cognitive_load,-47.633034262492856,-51.801821849878706,-27.30839121015947,-33.09597444307201,-3.5485566513671074e-05,-3.5485566513671074e-05,-72.68534086335649,-25.1006834525665
15865.153963200004,high_load,high_cognitive_load,8.15225589426609,6.2421944072980295,13.831958152162997,18.154311311031506,-3.4370429602859076e-05,-3.4370429602859076e-05,20.361678252892034,8.34479884252869
15865.538534200008,high_load,high_cognitive_load,22.795793808202234,25.263885940253658,26.670766421847247,22.678964646225268,-2.9526934667956084e-05,-2.9526934667956084e-05,40.53051596987916,13.365163595276044
15865.941098300007,high_load,high_cognitive_load,111.68489290947582,94.51104468561743,36.592473899728475,44.162408355206026,-3.4677961593843065e-05,-3.4677961593843065e-05,42.255137903851846,24.261440269101513
15866.327438000008,high_load,high_cognitive_load,-24.531139299954248,-29.10849645436656,-4.586737988945515,-8.90617170456244,-3.517843651934527e-05,-3.517843651934527e-05,-5.754991540305582,1.5947770720040353
15866.727442000007,high_load,high_cognitive_load,16.957908452965512,22.82097407932315,2.340842475161253,3.7481399841285565,-3.3411138247174677e-05,-3.3411138247174677e-05,-1.8881286677546996,-1.6216730993651254
15867.138565500007,high_load,high_cognitive_load,140.36294400579436,103.58392391618099,32.0812901961242,29.352926710042084,-3.3494636227260344e-05,-3.3494636227260344e-05,28.520281928018903,4.262691902505594
15867.529942600007,high_load,high_cognitive_load,-17.91127621274063,-2.658320198495403,11.954409926514472,18.91413156874387,-3.383404509804677e-05,-3.383404509804677e-05,19.79956225791875,27.97219130719668
15867.869888300007,high_load,high_cognitive_load,26.525696840226374,20.34743403754237,6.695575470338781,13.243632157938919,-3.6338227801024914e-05,-3.6338227801024914e-05,32.60749216645718,-4.907238838070043
15868.234671600007,high_load,high_cognitive_load,-9.911621433621804,-7.3127402430864095,-9.33091107310247,-9.69872683497124,-3.4161698749812786e-05,-3.4161698749812786e-05,9.071058877761516,0.33184884396132475
15868.595989600008,high_load,high_cognitive_load,50.41899355975647,42.797661153583704,19.986616084690695,10.841213036277168,-3.3687306313368026e-05,-3.3687306313368026e-05,9.300621004432287,5.614428493877313
15868.951073200007,high_load,high_cognitive_load,-3.854391488384863,-12.08459236084309,8.146100563749314,7.45525445995645,-3.451421343925176e-05,-3.451421343925176e-05,17.142894896769576,9.65550191056991
15869.317232200006,high_load,high_cognitive_load,5.427140132487239,14.193727689678326,-3.399292009813962,-4.115476583021973,-3.476411620795261e-05,-3.476411620795261e-05,-53.28726242358698,-13.216883712908839
15869.714737700007,high_load,high_cognitive_load,-12.4646299861447,-16.706229336910837,-12.125601574516395,-21.137339909624643,-3.3265074307564646e-05,-3.3265074307564646e-05,-9.707039827721474,-19.94368613540155
15870.072237700007,high_load,high_cognitive_load,4.519629582589914,5.523192612635739,4.319386086822533,7.187829120628976,-3.3022013667505234e-05,-3.3022013667505234e-05,3.2258185523896827,-1.8225359032362576
15870.424871200008,high_load,high_cognitive_load,73.59370729422426,79.03593101082515,32.97201039994229,25.184836741289473,-3.431444292800734e-05,-3.431444292800734e-05,18.627461415132984,16.762301652371207
15870.798510500008,high_load,high_cognitive_load,-30.658236097356166,-34.58684097062405,-12.517118366109116,-14.278812654636113,-3.3493251066829544e-05,-3.3493251066829544e-05,-27.833756800072933,-9.73808661012663
15871.204740800007,high_load,high_cognitive_load,-2.0841196480027975,5.641167805739315,-12.33650663592448,-10.554921009956615,-3.4658395634323824e-05,-3.4658395634323824e-05,-11.911148039575437,-13.229087443558
15871.626656600001,high_load,high_cognitive_load,135.9855762459738,109.94761931273206,48.41146204510869,38.70867156222084,-3.494346765364753e-05,-3.494346765364753e-05,7.055619880427912,9.960066771417132
15871.9952574,high_load,high_cognitive_load,-39.612249048963804,-29.167163143448306,-13.16882731599162,2.4326980634009487,-3.480929990473669e-05,-3.480929990473669e-05,3.950978860176292,15.035254970920505
15872.367882300001,high_load,high_cognitive_load,19.371074731771387,10.67625277358411,7.339183573817081,-5.977108516337921,-3.484717490209732e-05,-3.484717490209732e-05,-12.503376253296665,-7.049752266060295
15872.737973700001,high_load,high_cognitive_load,7.862324918722152,2.2489975289390713,0.5136299120999865,5.05400528490145,-3.330522213218501e-05,-3.330522213218501e-05,7.907591517072433,1.2770988197885345
15873.1003825,high_load,high_cognitive_load,28.371097459310477,38.15063341172572,11.453664516516255,18.56072015924383,-3.428576656006044e-05,-3.428576656006044e-05,74.82435042307998,22.65545043361044
15873.496599200002,high_load,high_cognitive_load,-11.983314946050086,-17.744583024892563,1.963387967029803,-5.267204547447363,-3.298873434687266e-05,-3.298873434687266e-05,1.371468354121589,-12.86966126088464
15873.862996900001,high_load,high_cognitive_load,11.726772732210065,28.255555995899158,2.2146662191580617,5.910350921322333,-3.509491580189206e-05,-3.509491580189206e-05,0.9556940994020806,13.420055991556183
15874.260445100002,high_load,high_cognitive_load,-12.720013494471914,-13.509123175173045,-3.4460316197748853,-7.04884755380408,-3.657948946056422e-05,-3.657948946056422e-05,-20.527999628300677,-5.768635566231296
15874.653261800002,high_load,high_cognitive_load,11.560715777826772,9.465168767503656,13.764085592259562,10.024676667059339,-3.451949123700615e-05,-3.451949123700615e-05,9.698859435113263,22.61610398280709
15875.053301900003,high_load,high_cognitive_load,99.08865966239046,83.59533701989949,18.818383906371764,20.272657040918148,-3.8323285480146296e-05,-3.8323285480146296e-05,46.97673432075908,-7.468403001799288
15875.388720100003,high_load,high_cognitive_load,-6.9924960369698965,-9.435054451249016,25.296324794282555,10.911303543166014,-3.4970545129908714e-05,-3.4970545129908714e-05,-17.83997673304839,12.172302952147675
15875.780008300004,high_load,high_cognitive_load,9.311414370860803,9.660276656871702,-7.874243180272288,-3.299757650675474,-3.394047234905884e-05,-3.394047234905884e-05,-40.705510828758634,-15.945852081985322
15876.172600800004,high_load,high_cognitive_load,-4.90802264031754,-5.205770211083745,1.0290857692057216,-3.8128942017897316,-3.720860604516929e-05,-3.720860604516929e-05,17.13974565689523,-5.100935841720002
15876.541213200004,high_load,high_cognitive_load,-19.392015339619775,-15.97770700019828,-17.9448164450705,-18.814234872051202,-3.615170226112241e-05,-3.615170226112241e-05,-37.896751674208645,-20.687308103787927
15876.923757600003,high_load,high_cognitive_load,97.11241639380114,96.8784992027513,91.70153951282145,92.24524104240481,-3.1391336051456165e-05,-3.1391336051456165e-05,52.30816319182986,85.00635489532124
15877.296234900004,high_load,high_cognitive_load,-124.18176564301712,-115.5524839343334,-129.77991614779285,-117.80942380927445,-3.4911279726657085e-05,-3.4911279726657085e-05,-112.97908980360762,-118.02609991840518
15877.661822100004,high_load,high_cognitive_load,-51.92513049565423,-38.412726802052475,-32.25274492973358,-31.772525687580128,-3.833614209725056e-05,-3.833614209725056e-05,-34.9249056234662,-22.817886172051658
15878.061545600005,high_load,high_cognitive_load,-1.035080516009657,3.749976193014845,-5.31044782675599,-6.627556801330229,-3.322905013192212e-05,-3.322905013192212e-05,-21.348455837767688,-6.1029274756660925
15878.471812400006,high_load,high_cognitive_load,-3.2048661067724424,-3.447409692648307,-1.6569304363160882,5.5102573807380395,-3.260369976487709e-05,-3.260369976487709e-05,26.454648450278,4.923330275566059
15878.814449500005,high_load,high_cognitive_load,12.515113442990241,10.793610592645564,8.991864542110761,7.0440399164449445,-3.5421473512542434e-05,-3.5421473512542434e-05,-6.518613993211147,2.9418984343451484
15879.175460200006,high_load,high_cognitive_load,49.43176145375628,48.39171734103411,27.068199838350438,14.27725782241123,-3.369022033439251e-05,-3.369022033439251e-05,20.201869278377217,18.74986967267114
15879.536724700005,high_load,high_cognitive_load,-51.2189102667644,-57.23170597833223,-13.092047046404332,-28.558227995756624,-3.3310252547380514e-05,-3.3310252547380514e-05,-20.9686495979754,-13.385839057110843
15879.894598000006,high_load,high_cognitive_load,-36.84080053027401,-16.385886537567785,-22.818124989083117,-12.924482416315186,-3.671738159027882e-05,-3.671738159027882e-05,19.967290673045227,-8.801535766384859
15880.251447800005,high_load,high_cognitive_load,13.97411794220534,3.125444621405677,4.830883002666042,-2.8392650342561865,-3.314627247164026e-05,-3.314627247164026e-05,-16.13200076587418,-3.417175930256235
15880.658081500005,high_load,high_cognitive_load,52.89007524107046,50.03692446420837,48.52584933488879,41.20434675217393,-3.421309156692587e-05,-3.421309156692587e-05,29.149494699292973,37.779955960919324
15881.022903700006,high_load,high_cognitive_load,-20.6782711004862,-14.347961966445837,-11.399826666244053,-1.213606761122719,-3.6754473512701225e-05,-3.6754473512701225e-05,16.754524114274318,1.332540571683694
15881.409190800006,high_load,high_cognitive_load,-9.451939323636452,-0.472683205238809,-2.2719612804066855,3.287443927120421,-3.569202908693114e-05,-3.569202908693114e-05,12.34919879914878,-2.540601312010949
15881.808091900006,high_load,high_cognitive_load,-16.513908077649376,-21.840920546956568,-15.364067361847447,-20.174527494928498,-3.367658791830763e-05,-3.367658791830763e-05,-19.842047237752922,-19.636497997567858
15882.190708300006,high_load,high_cognitive_load,0.670418029951179,1.3150433034184061,2.3824289307306117,-5.050751160435539,-3.1791062610864174e-05,-3.1791062610864174e-05,10.81492171674472,-10.38922249287043
15882.567184400008,high_load,high_cognitive_load,-27.044878465767397,-15.725490022268787,-21.79279574772295,-16.80494828217661,-3.495646706141997e-05,-3.495646706141997e-05,-32.588398661962856,-9.77856236503112
15882.967198400007,high_load,high_cognitive_load,19.02124839464932,13.641288999069275,10.032827359792918,16.556733306395017,-3.404972721909871e-05,-3.404972721909871e-05,32.1085506845734,16.225286329272876
15883.352286600008,high_load,high_cognitive_load,-10.51209919561552,1.7091294476845178,1.5801542320416502,4.999376087732799,-3.314623245387338e-05,-3.314623245387338e-05,2.1229790762495213,13.131330922050438
15883.751266500001,high_load,high_cognitive_load,-16.10702126546994,-23.04826238288433,-15.061933877117326,-14.381080218087845,-3.420826942601707e-05,-3.420826942601707e-05,9.823783888782145,-23.17383354004278
15884.1189777,high_load,high_cognitive_load,25.185949475018333,24.921555190270738,16.42107106691151,22.95303474317643,-3.5333070627530105e-05,-3.5333070627530105e-05,31.941216873003214,21.276210529615128
15884.483937100002,high_load,high_cognitive_load,2.1485327812970354,2.9669235512537853,1.9764522289908655,2.5767967008846426,-3.5449328606773634e-05,-3.5449328606773634e-05,-0.7531708081182842,-0.4589171478824028
15884.8777818,high_load,high_cognitive_load,39.911396914974375,30.31102457943871,28.10591698359508,27.943176203504663,-3.38335466949502e-05,-3.38335466949502e-05,3.245568443609045,29.68808601134151
15885.242963000006,high_load,high_cognitive_load,-22.53151778995243,-22.758168676951755,-15.587250606093448,-14.299369718733942,-3.560395362001145e-05,-3.560395362001145e-05,-8.804666675853241,-15.315741871791033
15885.635316900007,high_load,high_cognitive_load,99.79978220093517,101.12973074304136,26.945265905856786,30.98016944641131,-3.4493105886213016e-05,-3.4493105886213016e-05,26.124305038119928,20.41875066338025
15886.006987300003,high_load,high_cognitive_load,-21.887253534222964,-27.002308958844424,5.510561293770252,-4.893668100675768,-3.4249239433847833e-05,-3.4249239433847833e-05,-0.7423001190209106,3.588357502474537
