timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
150.77999999999884,seg,-112260.5,-177456.7,-90211.28,-122349.6,-375000.0,-375000,-146170.3,-139996.5
150.78399999999965,seg,-112263.1,-177455.0,-90205.83,-122385.3,-375000.0,-375000,-146192.1,-140012.3
150.78800000000047,seg,-112256.1,-177473.7,-90217.41,-122541.5,-375000.0,-375000,-146262.3,-140131.5
150.79200000000128,seg,-112244.4,-177471.6,-90210.92,-122503.9,-375000.0,-375000,-146235.9,-140104.7
150.7960000000021,seg,-112268.7,-177461.1,-90209.94,-122375.6,-375000.0,-375000,-146181.5,-140013.0
150.8000000000029,seg,-112252.1,-177440.6,-90199.26,-122350.6,-375000.0,-375000,-146174.0,-139988.2
150.80399999999645,seg,-112240.3,-177454.0,-90204.75,-122511.7,-375000.0,-375000,-146247.1,-140108.3
150.80799999999726,seg,-112222.2,-177448.3,-90194.34,-122503.6,-375000.0,-375000,-146229.5,-140104.8
150.81199999999808,seg,-112248.4,-177448.1,-90200.46,-122384.5,-375000.0,-375000,-146185.7,-140024.8
150.8159999999989,seg,-112253.7,-177435.1,-90190.09,-122323.9,-375000.0,-375000,-146166.5,-139973.1
150.8199999999997,seg,-112242.2,-177448.8,-90194.92,-122482.1,-375000.0,-375000,-146240.1,-140086.4
150.82400000000052,seg,-112211.8,-177441.3,-90190.23,-122503.0,-375000.0,-375000,-146234.1,-140102.7
150.82800000000134,seg,-112225.2,-177436.1,-90197.96,-122388.2,-375000.0,-375000,-146188.7,-140027.1
150.83200000000215,seg,-112238.7,-177429.3,-90197.87,-122308.9,-375000.0,-375000,-146162.7,-139970.1
150.83600000000297,seg,-112234.8,-177440.5,-90196.08,-122452.6,-375000.0,-375000,-146229.8,-140069.2
150.8399999999965,seg,-112213.9,-177441.7,-90188.34,-122514.7,-375000.0,-375000,-146241.2,-140107.8
150.84399999999732,seg,-112238.3,-177438.5,-90206.09,-122430.5,-375000.0,-375000,-146206.4,-140056.8
150.84799999999814,seg,-112219.4,-177418.9,-90194.6,-122296.3,-375000.0,-375000,-146147.3,-139952.0
150.85199999999895,seg,-112226.8,-177441.6,-90198.31,-122423.7,-375000.0,-375000,-146214.0,-140042.8
150.85599999999977,seg,-112216.6,-177446.2,-90196.44,-122523.7,-375000.0,-375000,-146246.9,-140118.7
150.86000000000058,seg,-112226.1,-177438.3,-90196.26,-122444.6,-375000.0,-375000,-146208.3,-140069.9
150.8640000000014,seg,-112227.6,-177425.1,-90185.84,-122307.2,-375000.0,-375000,-146145.3,-139964.6
150.8680000000022,seg,-112229.5,-177431.8,-90184.41,-122385.0,-375000.0,-375000,-146190.0,-140020.6
150.87200000000303,seg,-112240.4,-177450.7,-90195.09,-122533.0,-375000.0,-375000,-146250.0,-140131.2
150.87599999999657,seg,-112250.2,-177450.9,-90203.45,-122481.7,-375000.0,-375000,-146220.5,-140097.8
150.87999999999738,seg,-112248.1,-177430.2,-90202.2,-122335.9,-375000.0,-375000,-146156.9,-139991.3
150.8839999999982,seg,-112232.0,-177425.1,-90189.33,-122363.8,-375000.0,-375000,-146176.3,-140004.4
150.887999999999,seg,-112227.9,-177447.5,-90193.17,-122523.9,-375000.0,-375000,-146248.0,-140121.9
150.89199999999983,seg,-112231.4,-177450.8,-90197.78,-122497.6,-375000.0,-375000,-146229.7,-140106.9
150.89600000000064,seg,-112256.0,-177443.5,-90202.97,-122370.0,-375000.0,-375000,-146179.3,-140021.0
150.90000000000146,seg,-112252.3,-177434.5,-90191.07,-122352.4,-375000.0,-375000,-146177.3,-140003.3
150.90400000000227,seg,-112266.8,-177460.1,-90212.8,-122536.2,-375000.0,-375000,-146265.6,-140142.3
150.90800000000309,seg,-112255.8,-177454.6,-90209.67,-122528.3,-375000.0,-375000,-146251.3,-140140.2
150.91199999999662,seg,-112282.5,-177452.8,-90212.4,-122410.0,-375000.0,-375000,-146204.3,-140059.3
150.91599999999744,seg,-112264.4,-177434.0,-90198.54,-122340.8,-375000.0,-375000,-146178.6,-140000.9
150.91999999999825,seg,-112253.9,-177455.2,-90214.81,-122505.9,-375000.0,-375000,-146259.6,-140119.8
150.92399999999907,seg,-112236.6,-177460.7,-90215.17,-122534.5,-375000.0,-375000,-146257.3,-140140.5
150.92799999999988,seg,-112258.5,-177451.9,-90211.68,-122421.3,-375000.0,-375000,-146207.5,-140062.7
150.9320000000007,seg,-112248.0,-177428.5,-90185.66,-122316.7,-375000.0,-375000,-146161.2,-139979.7
150.9360000000015,seg,-112240.0,-177443.3,-90191.84,-122469.8,-375000.0,-375000,-146235.9,-140088.7
150.94000000000233,seg,-112233.3,-177444.4,-90200.38,-122540.4,-375000.0,-375000,-146250.7,-140134.2
150.94400000000314,seg,-112248.5,-177444.1,-90205.65,-122442.1,-375000.0,-375000,-146209.0,-140070.2
150.94799999999668,seg,-112244.7,-177429.1,-90193.13,-122315.0,-375000.0,-375000,-146152.5,-139973.4
150.9519999999975,seg,-112251.1,-177451.1,-90207.7,-122446.3,-375000.0,-375000,-146225.0,-140066.9
150.9559999999983,seg,-112259.0,-177468.9,-90224.24,-122562.4,-375000.0,-375000,-146269.0,-140156.0
150.95999999999913,seg,-112259.7,-177459.6,-90224.52,-122471.5,-375000.0,-375000,-146224.1,-140094.7
150.96399999999994,seg,-112260.0,-177437.6,-90210.79,-122330.7,-375000.0,-375000,-146161.0,-139986.9
150.96800000000076,seg,-112258.4,-177445.0,-90214.32,-122412.9,-375000.0,-375000,-146208.2,-140042.1
150.97200000000157,seg,-112259.4,-177450.8,-90213.34,-122545.9,-375000.0,-375000,-146260.1,-140143.6
150.9760000000024,seg,-112255.0,-177444.8,-90209.67,-122476.5,-375000.0,-375000,-146221.3,-140099.8
150.9800000000032,seg,-112276.6,-177441.2,-90207.26,-122349.2,-375000.0,-375000,-146173.6,-140014.9
150.98399999999674,seg,-112250.4,-177437.0,-90198.54,-122370.6,-375000.0,-375000,-146187.7,-140025.0
150.98799999999756,seg,-112257.6,-177463.8,-90215.03,-122536.8,-375000.0,-375000,-146267.0,-140156.1
150.99199999999837,seg,-112254.1,-177459.7,-90215.26,-122498.6,-375000.0,-375000,-146241.8,-140136.9
150.99599999999919,seg,-112262.4,-177436.2,-90199.88,-122353.0,-375000.0,-375000,-146173.2,-140028.0
151.0,seg,-112241.9,-177425.7,-90189.78,-122329.8,-375000.0,-375000,-146169.9,-140000.0
151.00400000000081,seg,-112253.2,-177450.3,-90204.8,-122517.2,-375000.0,-375000,-146260.2,-140134.9
151.00800000000163,seg,-112228.9,-177448.2,-90200.73,-122504.2,-375000.0,-375000,-146239.7,-140126.8
151.01200000000244,seg,-112266.4,-177446.7,-90210.16,-122391.6,-375000.0,-375000,-146197.4,-140051.2
151.01600000000326,seg,-112242.6,-177417.6,-90187.37,-122320.7,-375000.0,-375000,-146164.3,-139991.4
151.0199999999968,seg,-112226.7,-177440.5,-90200.38,-122484.3,-375000.0,-375000,-146242.9,-140110.2
151.0239999999976,seg,-112247.1,-177462.3,-90213.83,-122543.3,-375000.0,-375000,-146264.2,-140157.4
151.02799999999843,seg,-112274.3,-177460.3,-90215.62,-122431.3,-375000.0,-375000,-146215.2,-140075.2
151.03199999999924,seg,-112276.2,-177444.4,-90202.7,-122333.5,-375000.0,-375000,-146173.2,-139990.0
151.03600000000006,seg,-112283.4,-177465.5,-90215.62,-122494.9,-375000.0,-375000,-146254.3,-140103.2
151.04000000000087,seg,-112253.2,-177459.8,-90208.11,-122550.9,-375000.0,-375000,-146258.9,-140135.9
151.0440000000017,seg,-112277.7,-177448.8,-90208.87,-122455.2,-375000.0,-375000,-146214.1,-140069.8
151.0480000000025,seg,-112249.9,-177424.9,-90189.55,-122315.5,-375000.0,-375000,-146145.9,-139958.5
151.05200000000332,seg,-112248.3,-177437.1,-90194.16,-122440.9,-375000.0,-375000,-146210.4,-140046.9
151.05599999999686,seg,-112281.3,-177454.4,-90209.72,-122571.0,-375000.0,-375000,-146260.6,-140149.8
151.05999999999767,seg,-112277.1,-177448.8,-90207.88,-122470.4,-375000.0,-375000,-146208.7,-140078.3
151.0639999999985,seg,-112250.9,-177427.2,-90189.2,-122309.1,-375000.0,-375000,-146138.1,-139958.8
151.0679999999993,seg,-112248.0,-177438.3,-90199.43,-122397.2,-375000.0,-375000,-146193.3,-140025.9
151.07200000000012,seg,-112261.3,-177456.2,-90212.94,-122546.8,-375000.0,-375000,-146256.2,-140143.1
151.07600000000093,seg,-112261.4,-177456.2,-90216.51,-122481.6,-375000.0,-375000,-146223.0,-140101.5
151.08000000000175,seg,-112260.7,-177443.2,-90214.37,-122331.9,-375000.0,-375000,-146165.3,-139993.7
151.08400000000256,seg,-112255.3,-177436.6,-90198.63,-122366.6,-375000.0,-375000,-146191.4,-140013.9
151.08800000000338,seg,-112278.4,-177461.1,-90219.33,-122545.8,-375000.0,-375000,-146272.5,-140145.3
151.09199999999691,seg,-112265.7,-177455.0,-90219.15,-122494.3,-375000.0,-375000,-146237.6,-140108.2
151.09599999999773,seg,-112254.4,-177439.6,-90207.52,-122334.4,-375000.0,-375000,-146171.5,-139993.2
151.09999999999854,seg,-112238.7,-177428.5,-90191.43,-122320.4,-375000.0,-375000,-146173.4,-139974.3
151.10399999999936,seg,-112253.5,-177455.8,-90207.57,-122511.7,-375000.0,-375000,-146261.3,-140114.0
151.10800000000017,seg,-112229.2,-177440.5,-90194.96,-122492.4,-375000.0,-375000,-146228.7,-140094.0
151.112000000001,seg,-112224.2,-177427.9,-90194.7,-122348.6,-375000.0,-375000,-146167.0,-139987.8
151.1160000000018,seg,-112227.2,-177418.7,-90183.2,-122293.0,-375000.0,-375000,-146149.4,-139939.8
151.12000000000262,seg,-112247.8,-177444.1,-90192.05,-122482.8,-375000.0,-375000,-146240.1,-140082.0
151.12400000000343,seg,-112225.2,-177437.1,-90185.22,-122499.8,-375000.0,-375000,-146227.8,-140096.8
151.12799999999697,seg,-112265.2,-177440.1,-90197.73,-122399.4,-375000.0,-375000,-146189.0,-140032.9
151.1319999999978,seg,-112256.1,-177422.5,-90180.44,-122293.4,-375000.0,-375000,-146147.1,-139953.1
151.1359999999986,seg,-112263.5,-177445.7,-90199.08,-122462.7,-375000.0,-375000,-146238.3,-140083.9
151.13999999999942,seg,-112241.2,-177441.5,-90197.82,-122524.8,-375000.0,-375000,-146244.5,-140125.1
151.14400000000023,seg,-112237.4,-177428.3,-90195.55,-122409.9,-375000.0,-375000,-146191.4,-140046.5
151.14800000000105,seg,-112223.7,-177409.5,-90178.55,-122276.2,-375000.0,-375000,-146136.1,-139943.0
151.15200000000186,seg,-112240.9,-177430.0,-90189.82,-122418.6,-375000.0,-375000,-146211.7,-140043.5
151.15600000000268,seg,-112257.4,-177450.9,-90209.8,-122542.6,-375000.0,-375000,-146264.9,-140144.8
151.1600000000035,seg,-112268.3,-177448.1,-90217.05,-122456.2,-375000.0,-375000,-146225.7,-140090.8
151.16399999999703,seg,-112257.7,-177431.0,-90197.87,-122299.3,-375000.0,-375000,-146158.2,-139971.6
151.16799999999785,seg,-112261.4,-177438.4,-90196.53,-122389.3,-375000.0,-375000,-146211.1,-140035.1
151.17199999999866,seg,-112275.3,-177456.5,-90210.38,-122541.6,-375000.0,-375000,-146271.2,-140150.0
151.17599999999948,seg,-112263.5,-177444.3,-90205.06,-122464.5,-375000.0,-375000,-146227.3,-140097.9
151.1800000000003,seg,-112253.7,-177425.4,-90201.31,-122306.8,-375000.0,-375000,-146159.1,-139980.7
151.1840000000011,seg,-112244.0,-177418.0,-90194.7,-122340.6,-375000.0,-375000,-146178.5,-139995.2
151.18800000000192,seg,-112265.2,-177439.3,-90204.8,-122521.9,-375000.0,-375000,-146258.7,-140132.2
151.19200000000274,seg,-112260.9,-177438.0,-90202.07,-122481.9,-375000.0,-375000,-146231.2,-140104.7
151.19600000000355,seg,-112269.8,-177430.2,-90197.2,-122332.9,-375000.0,-375000,-146165.0,-139992.2
151.1999999999971,seg,-112253.2,-177414.1,-90181.33,-122310.9,-375000.0,-375000,-146151.4,-139957.5
151.2039999999979,seg,-112263.7,-177434.4,-90202.83,-122506.7,-375000.0,-375000,-146242.1,-140100.5
151.20799999999872,seg,-112256.0,-177440.2,-90206.59,-122498.7,-375000.0,-375000,-146227.6,-140099.5
151.21199999999953,seg,-112248.5,-177426.4,-90191.34,-122341.5,-375000.0,-375000,-146156.9,-139986.5
151.21600000000035,seg,-112225.0,-177398.5,-90169.88,-122272.7,-375000.0,-375000,-146130.2,-139926.7
151.22000000000116,seg,-112244.7,-177420.7,-90191.07,-122483.2,-375000.0,-375000,-146246.3,-140094.7
151.22400000000198,seg,-112251.2,-177439.4,-90198.85,-122512.1,-375000.0,-375000,-146235.8,-140109.8
151.2280000000028,seg,-112274.5,-177454.3,-90210.07,-122379.2,-375000.0,-375000,-146170.7,-140009.9
151.2320000000036,seg,-112276.3,-177431.1,-90197.55,-122290.6,-375000.0,-375000,-146141.5,-139940.8
151.23599999999715,seg,-112298.6,-177453.9,-90219.64,-122479.6,-375000.0,-375000,-146244.8,-140090.0
151.23999999999796,seg,-112269.1,-177456.8,-90212.27,-122529.2,-375000.0,-375000,-146247.2,-140127.8
151.24399999999878,seg,-112271.1,-177457.2,-90212.4,-122415.8,-375000.0,-375000,-146197.5,-140052.4
151.2479999999996,seg,-112286.7,-177447.0,-90207.26,-122305.7,-375000.0,-375000,-146154.7,-139972.8
151.2520000000004,seg,-112308.4,-177466.1,-90218.16,-122455.0,-375000.0,-375000,-146231.1,-140081.5
151.25600000000122,seg,-112303.7,-177468.9,-90215.13,-122558.9,-375000.0,-375000,-146263.3,-140160.3
151.26000000000204,seg,-112309.6,-177459.3,-90215.66,-122464.0,-375000.0,-375000,-146219.0,-140097.2
151.26400000000285,seg,-112294.2,-177447.8,-90208.46,-122310.2,-375000.0,-375000,-146156.4,-139982.3
151.2679999999964,seg,-112316.1,-177465.2,-90222.86,-122428.3,-375000.0,-375000,-146228.1,-140071.8
151.2719999999972,seg,-112324.1,-177475.5,-90231.58,-122580.4,-375000.0,-375000,-146289.1,-140179.8
151.27599999999802,seg,-112298.9,-177456.3,-90215.17,-122483.9,-375000.0,-375000,-146232.1,-140105.0
151.27999999999884,seg,-112274.9,-177435.2,-90199.48,-122312.4,-375000.0,-375000,-146159.4,-139976.9
151.28399999999965,seg,-112299.5,-177446.1,-90207.79,-122381.9,-375000.0,-375000,-146204.5,-140026.4
151.28800000000047,seg,-112307.4,-177459.9,-90226.57,-122560.5,-375000.0,-375000,-146280.2,-140162.8
151.29200000000128,seg,-112289.8,-177455.5,-90220.89,-122506.4,-375000.0,-375000,-146242.9,-140130.0
151.2960000000021,seg,-112287.3,-177445.1,-90207.93,-122344.8,-375000.0,-375000,-146174.2,-140016.3
151.3000000000029,seg,-112273.1,-177425.9,-90192.82,-122322.1,-375000.0,-375000,-146166.8,-139988.2
151.30399999999645,seg,-112279.0,-177448.3,-90215.62,-122512.6,-375000.0,-375000,-146253.3,-140128.8
151.30799999999726,seg,-112284.2,-177452.4,-90215.93,-122516.6,-375000.0,-375000,-146241.4,-140135.2
151.31199999999808,seg,-112286.5,-177446.0,-90212.62,-122367.8,-375000.0,-375000,-146176.8,-140029.3
151.3159999999989,seg,-112269.5,-177432.4,-90195.59,-122300.1,-375000.0,-375000,-146154.2,-139972.8
151.3199999999997,seg,-112295.5,-177464.0,-90218.74,-122506.2,-375000.0,-375000,-146257.3,-140125.7
151.32400000000052,seg,-112283.8,-177461.7,-90213.25,-122531.3,-375000.0,-375000,-146251.8,-140145.8
151.32800000000134,seg,-112282.5,-177445.2,-90204.75,-122390.8,-375000.0,-375000,-146187.4,-140047.7
151.33200000000215,seg,-112274.0,-177422.0,-90192.51,-122292.2,-375000.0,-375000,-146146.9,-139966.0
151.33600000000297,seg,-112296.5,-177449.1,-90209.36,-122478.0,-375000.0,-375000,-146241.7,-140102.0
151.3399999999965,seg,-112299.2,-177458.3,-90213.11,-122551.6,-375000.0,-375000,-146259.0,-140156.3
151.34399999999732,seg,-112299.9,-177447.5,-90208.82,-122433.8,-375000.0,-375000,-146198.5,-140070.9
151.34799999999814,seg,-112289.8,-177427.8,-90191.16,-122301.9,-375000.0,-375000,-146142.0,-139968.7
151.35199999999895,seg,-112316.8,-177459.0,-90214.99,-122466.9,-375000.0,-375000,-146236.3,-140093.7
151.35599999999977,seg,-112321.4,-177471.7,-90224.06,-122580.0,-375000.0,-375000,-146277.3,-140178.6
151.36000000000058,seg,-112331.0,-177468.0,-90224.69,-122489.7,-375000.0,-375000,-146232.9,-140118.9
151.3640000000014,seg,-112304.3,-177445.8,-90209.0,-122330.5,-375000.0,-375000,-146162.6,-139996.3
151.3680000000022,seg,-112315.3,-177454.9,-90215.88,-122437.4,-375000.0,-375000,-146226.4,-140072.8
151.37200000000303,seg,-112325.1,-177470.1,-90222.63,-122586.4,-375000.0,-375000,-146283.3,-140185.0
151.37599999999657,seg,-112335.2,-177467.1,-90225.98,-122517.8,-375000.0,-375000,-146245.2,-140143.8
151.37999999999738,seg,-112322.3,-177445.2,-90218.74,-122350.6,-375000.0,-375000,-146168.8,-140019.1
151.3839999999982,seg,-112325.8,-177444.7,-90217.36,-122403.5,-375000.0,-375000,-146203.5,-140051.9
151.387999999999,seg,-112323.6,-177457.6,-90215.57,-122570.3,-375000.0,-375000,-146269.5,-140175.8
151.39199999999983,seg,-112323.9,-177462.3,-90218.79,-122526.8,-375000.0,-375000,-146239.8,-140153.3
151.39600000000064,seg,-112327.5,-177446.3,-90211.37,-122368.7,-375000.0,-375000,-146171.9,-140039.7
151.40000000000146,seg,-112327.4,-177431.1,-90205.38,-122361.6,-375000.0,-375000,-146174.8,-140026.8
151.40400000000227,seg,-112337.3,-177455.3,-90227.77,-122565.1,-375000.0,-375000,-146271.1,-140180.6
151.40800000000309,seg,-112333.7,-177459.4,-90224.96,-122559.9,-375000.0,-375000,-146254.0,-140179.9
151.41199999999662,seg,-112357.7,-177449.5,-90219.1,-122420.9,-375000.0,-375000,-146190.2,-140077.3
151.41599999999744,seg,-112346.8,-177432.7,-90200.82,-122359.8,-375000.0,-375000,-146166.7,-140025.8
151.41999999999825,seg,-112347.5,-177457.7,-90216.42,-122553.9,-375000.0,-375000,-146262.5,-140172.0
151.42399999999907,seg,-112346.4,-177455.7,-90221.96,-122583.6,-375000.0,-375000,-146261.7,-140200.9
151.42799999999988,seg,-112351.8,-177454.3,-90223.44,-122447.9,-375000.0,-375000,-146204.0,-140109.1
151.4320000000007,seg,-112352.5,-177440.7,-90210.16,-122353.0,-375000.0,-375000,-146164.4,-140031.2
151.4360000000015,seg,-112365.0,-177454.7,-90221.96,-122532.8,-375000.0,-375000,-146251.9,-140159.1
151.44000000000233,seg,-112345.6,-177458.9,-90230.55,-122594.4,-375000.0,-375000,-146266.7,-140205.9
151.44400000000314,seg,-112346.1,-177454.6,-90227.55,-122478.8,-375000.0,-375000,-146215.6,-140125.3
151.44799999999668,seg,-112334.6,-177427.7,-90205.6,-122343.3,-375000.0,-375000,-146151.2,-140014.9
151.4519999999975,seg,-112343.5,-177448.1,-90217.94,-122492.4,-375000.0,-375000,-146232.2,-140123.8
151.4559999999983,seg,-112363.6,-177469.5,-90232.02,-122617.1,-375000.0,-375000,-146284.0,-140221.4
151.45999999999913,seg,-112376.1,-177470.4,-90236.94,-122525.6,-375000.0,-375000,-146238.2,-140157.8
151.46399999999994,seg,-112361.4,-177448.6,-90215.75,-122365.3,-375000.0,-375000,-146166.5,-140033.0
151.46800000000076,seg,-112368.8,-177453.9,-90214.95,-122472.2,-375000.0,-375000,-146226.6,-140105.6
151.47200000000157,seg,-112368.5,-177463.7,-90222.1,-122614.2,-375000.0,-375000,-146279.4,-140212.1
151.4760000000024,seg,-112373.5,-177469.3,-90232.24,-122549.3,-375000.0,-375000,-146248.6,-140173.1
151.4800000000032,seg,-112366.9,-177455.6,-90228.22,-122392.3,-375000.0,-375000,-146183.8,-140057.4
151.48399999999674,seg,-112366.9,-177457.6,-90231.84,-122444.8,-375000.0,-375000,-146217.8,-140089.2
151.48799999999756,seg,-112379.8,-177479.1,-90243.24,-122623.1,-375000.0,-375000,-146297.7,-140226.4
151.49199999999837,seg,-112410.9,-177485.3,-90246.59,-122600.7,-375000.0,-375000,-146281.3,-140218.9
151.49599999999919,seg,-112406.4,-177478.2,-90241.55,-122436.2,-375000.0,-375000,-146210.0,-140101.5
151.5,seg,-112368.7,-177461.8,-90226.34,-122409.2,-375000.0,-375000,-146206.4,-140074.9
151.50400000000081,seg,-112394.4,-177480.8,-90238.55,-122611.7,-375000.0,-375000,-146299.5,-140226.9
151.50800000000163,seg,-112380.1,-177467.4,-90227.02,-122582.9,-375000.0,-375000,-146266.7,-140210.8
151.51200000000244,seg,-112362.1,-177446.3,-90215.39,-122414.4,-375000.0,-375000,-146194.8,-140093.0
151.51600000000326,seg,-112345.2,-177433.4,-90202.12,-122355.5,-375000.0,-375000,-146179.4,-140042.0
151.5199999999968,seg,-112386.3,-177475.4,-90236.67,-122572.1,-375000.0,-375000,-146293.5,-140209.7
151.5239999999976,seg,-112401.9,-177493.2,-90263.76,-122622.8,-375000.0,-375000,-146312.2,-140258.3
151.52799999999843,seg,-112410.2,-177489.0,-90266.0,-122492.7,-375000.0,-375000,-146257.2,-140169.9
151.53199999999924,seg,-112389.1,-177466.2,-90237.25,-122377.0,-375000.0,-375000,-146207.1,-140077.5
151.53600000000006,seg,-112419.2,-177490.6,-90253.62,-122569.9,-375000.0,-375000,-146306.7,-140227.1
151.54000000000087,seg,-112415.2,-177495.9,-90256.43,-122635.7,-375000.0,-375000,-146319.3,-140280.3
151.5440000000017,seg,-112388.9,-177467.9,-90230.91,-122493.9,-375000.0,-375000,-146240.6,-140175.8
151.5480000000025,seg,-112359.2,-177430.9,-90201.49,-122344.6,-375000.0,-375000,-146169.1,-140057.1
151.55200000000332,seg,-112407.4,-177463.2,-90232.6,-122529.0,-375000.0,-375000,-146272.5,-140195.9
151.55599999999686,seg,-112417.0,-177483.0,-90247.94,-122649.9,-375000.0,-375000,-146317.6,-140292.7
151.55999999999767,seg,-112400.4,-177464.6,-90232.07,-122537.2,-375000.0,-375000,-146252.6,-140210.9
151.5639999999985,seg,-112377.8,-177439.2,-90211.64,-122373.0,-375000.0,-375000,-146173.4,-140078.7
151.5679999999993,seg,-112391.6,-177445.3,-90215.88,-122485.8,-375000.0,-375000,-146236.8,-140157.7
151.57200000000012,seg,-112414.1,-177469.9,-90236.41,-122649.2,-375000.0,-375000,-146308.3,-140282.9
151.57600000000093,seg,-112444.1,-177501.0,-90277.17,-122603.1,-375000.0,-375000,-146296.0,-140256.5
151.58000000000175,seg,-112440.9,-177489.2,-90277.22,-122444.1,-375000.0,-375000,-146230.7,-140138.0
151.58400000000256,seg,-112430.0,-177483.4,-90261.08,-122488.9,-375000.0,-375000,-146257.3,-140160.9
151.58800000000338,seg,-112436.6,-177490.1,-90258.04,-122653.5,-375000.0,-375000,-146320.0,-140280.8
