timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
136.33200000000215,seg,-105136.5,-188725.8,-112450.7,-132810.6,-375000,-375000,-149829.4,-121468.3
136.33600000000297,seg,-105120.7,-188723.4,-112456.0,-132922.1,-375000,-375000,-149871.1,-121470.1
136.3399999999965,seg,-105094.5,-188693.7,-112521.4,-133120.0,-375000,-375000,-149967.7,-121451.5
136.34399999999732,seg,-105104.8,-188701.5,-112514.0,-133025.1,-375000,-375000,-149925.5,-121450.3
136.34799999999814,seg,-105129.9,-188724.4,-112434.4,-132804.8,-375000,-375000,-149809.9,-121459.0
136.35199999999895,seg,-105125.8,-188716.1,-112429.1,-132872.9,-375000,-375000,-149830.7,-121458.4
136.35599999999977,seg,-105087.4,-188666.4,-112482.7,-133072.7,-375000,-375000,-149915.5,-121427.8
136.36000000000058,seg,-105084.4,-188657.6,-112501.0,-133046.4,-375000,-375000,-149914.5,-121420.4
136.3640000000014,seg,-105134.6,-188707.7,-112472.9,-132864.2,-375000,-375000,-149848.9,-121457.5
136.3680000000022,seg,-105152.6,-188723.5,-112465.5,-132876.5,-375000,-375000,-149855.3,-121478.1
136.37200000000303,seg,-105137.2,-188701.6,-112542.4,-133123.0,-375000,-375000,-149985.0,-121485.4
136.37599999999657,seg,-105137.5,-188695.6,-112575.5,-133145.7,-375000,-375000,-150009.6,-121487.5
136.37999999999738,seg,-105170.5,-188750.2,-112521.0,-132939.0,-375000,-375000,-149912.4,-121505.7
136.3839999999982,seg,-105188.2,-188775.5,-112507.6,-132905.5,-375000,-375000,-149897.5,-121525.1
136.387999999999,seg,-105180.0,-188754.9,-112572.6,-133127.6,-375000,-375000,-150010.8,-121531.5
136.39199999999983,seg,-105149.4,-188720.1,-112584.4,-133145.7,-375000,-375000,-150015.2,-121497.0
136.39600000000064,seg,-105169.5,-188748.6,-112540.9,-132959.4,-375000,-375000,-149927.5,-121508.8
136.40000000000146,seg,-105186.3,-188773.4,-112504.7,-132866.3,-375000,-375000,-149879.1,-121525.3
136.40400000000227,seg,-105167.7,-188744.9,-112538.3,-133074.5,-375000,-375000,-149973.0,-121529.3
136.40800000000309,seg,-105122.8,-188701.5,-112545.8,-133137.9,-375000,-375000,-149994.4,-121487.0
136.41199999999662,seg,-105142.6,-188735.2,-112512.8,-132969.3,-375000,-375000,-149915.4,-121487.5
136.41599999999744,seg,-105169.0,-188763.9,-112477.5,-132835.7,-375000,-375000,-149852.2,-121507.5
136.41999999999825,seg,-105165.1,-188730.0,-112516.3,-133017.5,-375000,-375000,-149935.5,-121510.6
136.42399999999907,seg,-105125.3,-188685.9,-112534.5,-133118.1,-375000,-375000,-149975.2,-121468.8
136.42799999999988,seg,-105129.5,-188703.7,-112490.6,-132977.0,-375000,-375000,-149907.4,-121467.4
136.4320000000007,seg,-105170.6,-188758.5,-112486.9,-132861.8,-375000,-375000,-149863.0,-121500.5
136.4360000000015,seg,-105162.8,-188755.3,-112508.3,-132985.8,-375000,-375000,-149923.3,-121510.2
136.44000000000233,seg,-105124.0,-188703.8,-112539.4,-133136.6,-375000,-375000,-149991.7,-121483.7
136.44400000000314,seg,-105127.4,-188704.9,-112526.0,-133033.7,-375000,-375000,-149942.2,-121474.8
136.44799999999668,seg,-105167.0,-188747.4,-112481.3,-132843.0,-375000,-375000,-149855.4,-121500.5
136.4519999999975,seg,-105170.2,-188752.3,-112486.7,-132932.8,-375000,-375000,-149892.7,-121513.9
136.4559999999983,seg,-105135.5,-188705.0,-112531.8,-133120.5,-375000,-375000,-149977.9,-121488.4
136.45999999999913,seg,-105116.7,-188681.5,-112522.5,-133053.2,-375000,-375000,-149941.7,-121458.5
136.46399999999994,seg,-105146.3,-188718.5,-112461.5,-132840.5,-375000,-375000,-149840.1,-121467.5
136.46800000000076,seg,-105162.5,-188741.3,-112480.8,-132895.8,-375000,-375000,-149869.3,-121489.9
136.47200000000157,seg,-105141.1,-188723.7,-112543.8,-133119.5,-375000,-375000,-149981.6,-121490.2
136.4760000000024,seg,-105121.5,-188708.6,-112540.9,-133094.2,-375000,-375000,-149966.8,-121462.6
136.4800000000032,seg,-105152.9,-188739.5,-112494.6,-132896.8,-375000,-375000,-149877.2,-121483.3
136.48399999999674,seg,-105171.0,-188755.4,-112487.3,-132878.8,-375000,-375000,-149869.5,-121507.0
136.48799999999756,seg,-105152.0,-188729.5,-112533.7,-133095.3,-375000,-375000,-149974.5,-121507.5
136.49199999999837,seg,-105119.1,-188693.5,-112533.9,-133103.9,-375000,-375000,-149972.6,-121471.3
136.49599999999919,seg,-105137.8,-188719.3,-112485.7,-132913.3,-375000,-375000,-149875.6,-121476.0
136.5,seg,-105160.8,-188759.0,-112473.7,-132855.6,-375000,-375000,-149850.7,-121498.3
136.50400000000081,seg,-105155.1,-188745.5,-112522.4,-133069.2,-375000,-375000,-149957.0,-121505.0
136.50800000000163,seg,-105129.1,-188694.6,-112554.7,-133142.9,-375000,-375000,-149992.2,-121475.4
136.51200000000244,seg,-105152.6,-188713.0,-112522.8,-132980.6,-375000,-375000,-149919.9,-121490.0
136.51600000000326,seg,-105167.4,-188752.7,-112456.4,-132810.2,-375000,-375000,-149827.5,-121493.6
136.5199999999968,seg,-105137.1,-188722.6,-112459.8,-132952.8,-375000,-375000,-149877.6,-121479.0
136.5239999999976,seg,-105088.7,-188669.1,-112490.5,-133075.1,-375000,-375000,-149931.3,-121441.0
136.52799999999843,seg,-105113.1,-188692.1,-112484.7,-132972.3,-375000,-375000,-149893.2,-121451.8
136.53199999999924,seg,-105166.2,-188746.0,-112475.4,-132842.9,-375000,-375000,-149851.0,-121492.5
136.53600000000006,seg,-105158.9,-188739.2,-112489.4,-132965.8,-375000,-375000,-149906.9,-121499.5
136.54000000000087,seg,-105119.5,-188690.1,-112523.3,-133126.2,-375000,-375000,-149977.8,-121469.0
136.5440000000017,seg,-105116.6,-188673.9,-112505.1,-133029.9,-375000,-375000,-149932.9,-121459.9
136.5480000000025,seg,-105143.5,-188700.4,-112469.7,-132835.1,-375000,-375000,-149842.0,-121471.8
136.55200000000332,seg,-105152.7,-188723.2,-112499.5,-132938.3,-375000,-375000,-149894.8,-121493.2
136.55599999999686,seg,-105137.4,-188701.6,-112561.5,-133143.3,-375000,-375000,-150000.5,-121488.9
136.55999999999767,seg,-105147.3,-188707.5,-112563.3,-133089.3,-375000,-375000,-149986.0,-121487.6
136.5639999999985,seg,-105206.3,-188776.6,-112531.5,-132915.8,-375000,-375000,-149920.4,-121531.8
136.5679999999993,seg,-105235.7,-188810.9,-112562.0,-132981.0,-375000,-375000,-149957.4,-121567.9
136.57200000000012,seg,-105205.6,-188780.4,-112608.9,-133181.8,-375000,-375000,-150051.4,-121560.7
136.57600000000093,seg,-105161.6,-188739.1,-112575.9,-133116.3,-375000,-375000,-150007.3,-121521.5
136.58000000000175,seg,-105182.4,-188764.8,-112509.8,-132898.1,-375000,-375000,-149897.1,-121516.8
136.58400000000256,seg,-105215.7,-188796.2,-112534.1,-132932.1,-375000,-375000,-149921.7,-121544.7
136.58800000000338,seg,-105196.6,-188770.0,-112584.9,-133149.8,-375000,-375000,-150030.4,-121546.6
136.59199999999691,seg,-105153.1,-188721.8,-112570.7,-133135.2,-375000,-375000,-150009.8,-121505.6
136.59599999999773,seg,-105175.7,-188738.0,-112525.0,-132936.7,-375000,-375000,-149908.5,-121508.0
136.59999999999854,seg,-105183.3,-188741.4,-112478.9,-132835.7,-375000,-375000,-149848.1,-121505.5
136.60399999999936,seg,-105163.2,-188733.4,-112516.8,-133043.6,-375000,-375000,-149944.4,-121504.0
136.60800000000017,seg,-105141.6,-188707.0,-112556.1,-133139.0,-375000,-375000,-149995.2,-121480.6
136.612000000001,seg,-105169.0,-188741.2,-112533.9,-132991.1,-375000,-375000,-149932.4,-121497.7
136.6160000000018,seg,-105194.2,-188771.7,-112502.5,-132860.6,-375000,-375000,-149871.8,-121518.3
136.62000000000262,seg,-105179.6,-188763.9,-112529.4,-133032.6,-375000,-375000,-149949.6,-121529.1
136.62400000000343,seg,-105150.9,-188723.2,-112563.6,-133152.5,-375000,-375000,-150007.5,-121503.3
136.62799999999697,seg,-105168.9,-188736.5,-112545.5,-133024.8,-375000,-375000,-149950.3,-121508.1
136.6319999999978,seg,-105198.1,-188769.4,-112494.9,-132856.8,-375000,-375000,-149869.1,-121521.5
136.6359999999986,seg,-105177.7,-188751.0,-112498.7,-132981.1,-375000,-375000,-149911.9,-121515.8
136.63999999999942,seg,-105137.2,-188701.4,-112535.1,-133133.0,-375000,-375000,-149979.9,-121483.7
136.64400000000023,seg,-105142.6,-188706.1,-112526.1,-133034.6,-375000,-375000,-149937.6,-121479.2
136.64800000000105,seg,-105169.0,-188743.5,-112480.8,-132846.5,-375000,-375000,-149850.7,-121494.5
136.65200000000186,seg,-105169.5,-188741.9,-112490.6,-132943.1,-375000,-375000,-149888.6,-121506.4
136.65600000000268,seg,-105126.8,-188697.0,-112501.7,-133095.7,-375000,-375000,-149950.4,-121472.4
136.6600000000035,seg,-105107.6,-188676.3,-112476.6,-133009.8,-375000,-375000,-149903.5,-121446.1
136.66399999999703,seg,-105140.8,-188713.0,-112441.1,-132828.7,-375000,-375000,-149823.8,-121467.0
136.66799999999785,seg,-105158.6,-188738.2,-112460.7,-132889.1,-375000,-375000,-149858.1,-121495.9
136.67199999999866,seg,-105127.9,-188711.2,-112497.0,-133089.6,-375000,-375000,-149953.3,-121482.4
136.67599999999948,seg,-105101.1,-188687.9,-112475.7,-133046.3,-375000,-375000,-149926.0,-121449.5
136.6800000000003,seg,-105125.2,-188716.0,-112435.9,-132844.5,-375000,-375000,-149828.2,-121458.7
136.6840000000011,seg,-105146.2,-188723.2,-112451.5,-132856.8,-375000,-375000,-149839.4,-121482.9
136.68800000000192,seg,-105120.2,-188684.7,-112493.9,-133056.0,-375000,-375000,-149934.1,-121475.0
136.69200000000274,seg,-105084.5,-188654.4,-112474.0,-133038.1,-375000,-375000,-149911.5,-121428.1
136.69600000000355,seg,-105119.6,-188701.8,-112442.1,-132871.9,-375000,-375000,-149837.0,-121446.4
136.6999999999971,seg,-105158.3,-188735.0,-112453.2,-132842.3,-375000,-375000,-149835.0,-121482.5
136.7039999999979,seg,-105154.0,-188729.0,-112517.1,-133070.9,-375000,-375000,-149952.0,-121500.9
136.70799999999872,seg,-105121.9,-188699.7,-112541.7,-133133.1,-375000,-375000,-149981.4,-121471.7
136.71199999999953,seg,-105135.4,-188722.4,-112489.8,-132947.6,-375000,-375000,-149890.2,-121470.4
136.71600000000035,seg,-105170.1,-188742.0,-112461.0,-132845.0,-375000,-375000,-149848.3,-121493.9
136.72000000000116,seg,-105167.4,-188721.7,-112506.9,-133037.0,-375000,-375000,-149943.5,-121508.4
136.72400000000198,seg,-105140.5,-188701.3,-112558.8,-133164.9,-375000,-375000,-150004.3,-121484.4
136.7280000000028,seg,-105147.1,-188715.1,-112517.4,-132992.7,-375000,-375000,-149917.3,-121475.3
136.7320000000036,seg,-105175.0,-188759.8,-112480.9,-132835.7,-375000,-375000,-149844.0,-121495.1
136.73599999999715,seg,-105181.0,-188766.2,-112523.8,-133007.0,-375000,-375000,-149929.6,-121519.0
136.73999999999796,seg,-105139.5,-188712.5,-112550.0,-133143.8,-375000,-375000,-149993.9,-121486.8
136.74399999999878,seg,-105134.4,-188716.7,-112516.9,-133015.3,-375000,-375000,-149928.5,-121469.4
136.7479999999996,seg,-105170.6,-188758.4,-112476.9,-132843.2,-375000,-375000,-149852.7,-121496.7
136.7520000000004,seg,-105183.5,-188758.9,-112509.4,-132967.2,-375000,-375000,-149919.0,-121522.6
136.75600000000122,seg,-105144.6,-188711.8,-112532.8,-133131.4,-375000,-375000,-149992.3,-121498.7
136.76000000000204,seg,-105125.7,-188690.4,-112510.5,-133044.5,-375000,-375000,-149939.2,-121470.6
136.76400000000285,seg,-105155.7,-188737.0,-112467.3,-132847.3,-375000,-375000,-149842.6,-121486.5
136.7679999999964,seg,-105173.1,-188754.8,-112491.2,-132926.1,-375000,-375000,-149882.5,-121507.7
136.7719999999972,seg,-105149.7,-188716.1,-112542.2,-133130.5,-375000,-375000,-149985.5,-121502.2
136.77599999999802,seg,-105135.6,-188697.8,-112537.0,-133099.4,-375000,-375000,-149972.2,-121481.7
136.77999999999884,seg,-105172.9,-188749.1,-112502.8,-132919.3,-375000,-375000,-149896.1,-121502.5
136.78399999999965,seg,-105182.8,-188771.7,-112492.3,-132902.3,-375000,-375000,-149893.2,-121528.7
136.78800000000047,seg,-105152.3,-188730.8,-112541.1,-133109.0,-375000,-375000,-149989.5,-121516.7
136.79200000000128,seg,-105129.5,-188699.1,-112571.3,-133142.0,-375000,-375000,-150013.1,-121495.7
136.7960000000021,seg,-105155.2,-188729.9,-112506.1,-132917.8,-375000,-375000,-149902.9,-121499.4
136.8000000000029,seg,-105187.3,-188772.5,-112477.7,-132851.9,-375000,-375000,-149862.9,-121512.0
136.80399999999645,seg,-105182.5,-188765.6,-112541.3,-133090.7,-375000,-375000,-149980.3,-121527.1
136.80799999999726,seg,-105139.0,-188714.2,-112538.5,-133130.3,-375000,-375000,-149993.5,-121493.5
136.81199999999808,seg,-105155.3,-188737.5,-112512.6,-132973.4,-375000,-375000,-149920.6,-121501.5
136.8159999999989,seg,-105198.3,-188773.5,-112510.1,-132891.9,-375000,-375000,-149890.2,-121529.5
136.8199999999997,seg,-105191.5,-188762.4,-112536.4,-133055.5,-375000,-375000,-149965.7,-121538.5
136.82400000000052,seg,-105139.1,-188705.4,-112530.6,-133117.5,-375000,-375000,-149977.1,-121488.0
136.82800000000134,seg,-105133.4,-188720.8,-112481.7,-132957.7,-375000,-375000,-149894.6,-121475.9
136.83200000000215,seg,-105157.0,-188753.2,-112449.5,-132820.7,-375000,-375000,-149836.3,-121497.5
136.83600000000297,seg,-105156.2,-188743.5,-112481.3,-132980.3,-375000,-375000,-149912.7,-121510.2
136.8399999999965,seg,-105136.5,-188700.8,-112527.1,-133146.8,-375000,-375000,-149997.0,-121493.5
136.84399999999732,seg,-105139.1,-188707.0,-112500.3,-133022.5,-375000,-375000,-149940.7,-121490.0
136.84799999999814,seg,-105174.5,-188756.9,-112469.4,-132847.4,-375000,-375000,-149857.8,-121515.1
136.85199999999895,seg,-105174.1,-188760.0,-112501.3,-132962.1,-375000,-375000,-149900.3,-121517.9
136.85599999999977,seg,-105138.2,-188712.9,-112559.1,-133149.7,-375000,-375000,-149986.4,-121491.0
136.86000000000058,seg,-105121.9,-188698.1,-112529.1,-133048.7,-375000,-375000,-149933.3,-121466.5
136.8640000000014,seg,-105155.2,-188724.1,-112461.9,-132832.2,-375000,-375000,-149830.7,-121474.8
136.8680000000022,seg,-105159.9,-188729.5,-112454.4,-132878.3,-375000,-375000,-149847.5,-121483.5
136.87200000000303,seg,-105128.4,-188692.2,-112507.1,-133089.9,-375000,-375000,-149947.6,-121467.4
136.87599999999657,seg,-105104.7,-188669.9,-112501.2,-133047.1,-375000,-375000,-149927.0,-121443.9
136.87999999999738,seg,-105144.4,-188715.9,-112447.1,-132856.7,-375000,-375000,-149842.8,-121467.2
136.8839999999982,seg,-105159.5,-188735.0,-112439.1,-132852.1,-375000,-375000,-149838.1,-121483.3
136.887999999999,seg,-105143.0,-188716.0,-112512.6,-133089.7,-375000,-375000,-149954.7,-121481.8
136.89199999999983,seg,-105123.7,-188692.0,-112539.4,-133110.6,-375000,-375000,-149966.8,-121459.4
136.89600000000064,seg,-105142.5,-188709.3,-112482.6,-132891.0,-375000,-375000,-149859.5,-121467.6
136.90000000000146,seg,-105161.6,-188732.0,-112447.9,-132816.3,-375000,-375000,-149821.6,-121479.7
136.90400000000227,seg,-105150.3,-188724.3,-112499.8,-133043.3,-375000,-375000,-149931.1,-121483.7
136.90800000000309,seg,-105114.5,-188682.6,-112512.7,-133095.3,-375000,-375000,-149954.5,-121451.2
136.91199999999662,seg,-105142.4,-188715.4,-112484.5,-132938.3,-375000,-375000,-149891.8,-121469.4
136.91599999999744,seg,-105184.9,-188757.1,-112480.5,-132856.8,-375000,-375000,-149866.1,-121505.5
136.91999999999825,seg,-105173.6,-188743.2,-112507.0,-133026.0,-375000,-375000,-149942.2,-121510.3
136.92399999999907,seg,-105132.7,-188693.7,-112519.6,-133117.2,-375000,-375000,-149973.9,-121470.3
136.92799999999988,seg,-105144.4,-188705.6,-112494.2,-132976.9,-375000,-375000,-149906.2,-121469.3
136.9320000000007,seg,-105193.4,-188756.0,-112486.4,-132858.8,-375000,-375000,-149863.4,-121505.8
136.9360000000015,seg,-105199.8,-188763.7,-112528.9,-133025.5,-375000,-375000,-149944.9,-121528.2
136.94000000000233,seg,-105161.3,-188711.8,-112560.6,-133162.0,-375000,-375000,-150001.2,-121492.8
136.94400000000314,seg,-105159.0,-188717.2,-112532.2,-133027.5,-375000,-375000,-149931.1,-121480.4
136.94799999999668,seg,-105185.7,-188762.2,-112472.5,-132826.0,-375000,-375000,-149837.0,-121495.9
136.9519999999975,seg,-105190.4,-188768.2,-112503.7,-132959.2,-375000,-375000,-149904.6,-121518.7
136.9559999999983,seg,-105162.4,-188725.1,-112559.0,-133148.9,-375000,-375000,-150001.5,-121501.2
136.95999999999913,seg,-105162.2,-188727.1,-112549.1,-133066.0,-375000,-375000,-149965.9,-121488.6
136.96399999999994,seg,-105200.3,-188772.4,-112505.8,-132875.6,-375000,-375000,-149881.8,-121510.4
136.96800000000076,seg,-105210.1,-188785.4,-112512.6,-132930.5,-375000,-375000,-149910.2,-121531.1
136.97200000000157,seg,-105167.8,-188729.9,-112529.9,-133102.1,-375000,-375000,-149983.6,-121505.4
136.9760000000024,seg,-105135.3,-188691.7,-112503.3,-133035.9,-375000,-375000,-149936.1,-121463.5
136.9800000000032,seg,-105157.7,-188735.8,-112467.6,-132861.6,-375000,-375000,-149856.7,-121483.3
136.98399999999674,seg,-105167.4,-188743.4,-112467.6,-132861.1,-375000,-375000,-149856.3,-121497.8
136.98799999999756,seg,-105154.4,-188712.1,-112518.9,-133071.6,-375000,-375000,-149960.0,-121490.7
136.99199999999837,seg,-105130.6,-188692.9,-112523.2,-133069.4,-375000,-375000,-149956.6,-121462.9
136.99599999999919,seg,-105142.9,-188721.1,-112464.0,-132864.4,-375000,-375000,-149858.1,-121470.5
137.0,seg,-105165.7,-188741.4,-112449.8,-132828.5,-375000,-375000,-149844.9,-121490.3
137.00400000000081,seg,-105168.2,-188729.6,-112516.1,-133066.1,-375000,-375000,-149969.1,-121509.8
137.00800000000163,seg,-105146.5,-188694.5,-112551.2,-133132.5,-375000,-375000,-150005.5,-121487.4
137.01200000000244,seg,-105164.4,-188723.9,-112502.9,-132944.6,-375000,-375000,-149918.3,-121493.5
137.01600000000326,seg,-105196.5,-188767.1,-112488.7,-132851.9,-375000,-375000,-149878.1,-121518.4
137.0199999999968,seg,-105191.5,-188763.5,-112534.1,-133045.4,-375000,-375000,-149973.3,-121530.2
137.0239999999976,seg,-105148.7,-188719.8,-112547.6,-133125.5,-375000,-375000,-150004.7,-121490.9
137.02799999999843,seg,-105155.6,-188729.5,-112507.3,-132974.2,-375000,-375000,-149928.7,-121486.3
137.03199999999924,seg,-105181.6,-188749.6,-112467.2,-132825.4,-375000,-375000,-149854.1,-121500.5
137.03600000000006,seg,-105163.8,-188734.2,-112481.4,-132964.7,-375000,-375000,-149914.1,-121507.1
137.04000000000087,seg,-105137.4,-188699.8,-112529.0,-133123.4,-375000,-375000,-149989.5,-121483.2
137.0440000000017,seg,-105148.4,-188694.9,-112508.7,-133004.4,-375000,-375000,-149929.8,-121473.7
137.0480000000025,seg,-105176.4,-188742.2,-112454.3,-132812.3,-375000,-375000,-149839.2,-121489.4
137.05200000000332,seg,-105176.8,-188760.8,-112474.9,-132936.2,-375000,-375000,-149898.8,-121506.9
137.05599999999686,seg,-105143.0,-188718.5,-112509.7,-133110.2,-375000,-375000,-149981.9,-121486.1
137.05999999999767,seg,-105134.2,-188702.5,-112464.7,-133010.5,-375000,-375000,-149930.4,-121466.6
137.0639999999985,seg,-105174.3,-188738.9,-112440.3,-132832.9,-375000,-375000,-149849.8,-121487.9
137.0679999999993,seg,-105192.3,-188742.5,-112481.3,-132914.5,-375000,-375000,-149892.2,-121509.7
137.07200000000012,seg,-105156.6,-188712.2,-112533.2,-133114.6,-375000,-375000,-149985.8,-121492.5
137.07600000000093,seg,-105138.8,-188706.9,-112532.0,-133073.8,-375000,-375000,-149968.3,-121471.8
137.08000000000175,seg,-105173.6,-188737.4,-112478.0,-132861.5,-375000,-375000,-149867.6,-121485.2
137.08400000000256,seg,-105189.6,-188752.8,-112474.5,-132874.5,-375000,-375000,-149872.3,-121506.6
137.08800000000338,seg,-105166.6,-188724.5,-112527.8,-133096.6,-375000,-375000,-149978.4,-121507.6
137.09199999999691,seg,-105144.1,-188690.4,-112525.4,-133084.3,-375000,-375000,-149970.2,-121475.7
137.09599999999773,seg,-105187.4,-188740.8,-112498.7,-132912.5,-375000,-375000,-149898.2,-121501.0
137.09999999999854,seg,-105198.1,-188762.7,-112464.0,-132842.0,-375000,-375000,-149856.7,-121510.7
137.10399999999936,seg,-105171.1,-188721.5,-112499.9,-133050.4,-375000,-375000,-149948.9,-121498.2
137.10800000000017,seg,-105135.3,-188678.5,-112511.3,-133087.8,-375000,-375000,-149958.8,-121459.5
137.112000000001,seg,-105163.4,-188714.6,-112489.4,-132928.1,-375000,-375000,-149890.8,-121474.7
137.1160000000018,seg,-105188.7,-188747.1,-112455.4,-132821.8,-375000,-375000,-149845.4,-121497.0
137.12000000000262,seg,-105173.8,-188729.6,-112483.1,-133011.7,-375000,-375000,-149935.3,-121500.7
137.12400000000343,seg,-105136.4,-188687.1,-112510.9,-133097.0,-375000,-375000,-149969.3,-121463.9
137.12799999999697,seg,-105158.2,-188715.9,-112496.1,-132956.5,-375000,-375000,-149906.8,-121472.5
137.1319999999978,seg,-105198.7,-188761.4,-112470.0,-132823.8,-375000,-375000,-149847.4,-121501.1
137.1359999999986,seg,-105193.3,-188746.7,-112492.4,-132982.6,-375000,-375000,-149917.0,-121509.0
137.13999999999942,seg,-105166.4,-188700.9,-112543.1,-133133.2,-375000,-375000,-149991.1,-121484.1
137.14400000000023,seg,-105181.0,-188715.0,-112531.3,-133022.3,-375000,-375000,-149943.4,-121486.1
