timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12452.5647327,baseline_eyes_closed,-120642.1953125,-196621.21875,-85255.6328125,1353.174560546875,-375000.03125,-375000.03125,-149852.125,-222501.421875
12452.619206200005,baseline_eyes_closed,-120353.90625,-197348.0625,-84777.75,1315.7576904296875,-375000.03125,-375000.03125,-149340.8125,-230397.390625
12452.688568400004,baseline_eyes_closed,-120401.6484375,-197639.078125,-84711.5,1170.60546875,-375000.03125,-375000.03125,-149358.234375,-227051.609375
12452.777398600005,baseline_eyes_closed,-120630.6171875,-197099.515625,-85018.078125,1212.939697265625,-375000.03125,-375000.03125,-149706.078125,-220145.9375
12452.866721100008,baseline_eyes_closed,-121456.0703125,-196808.71875,-85210.6171875,1252.1893310546875,-375000.03125,-375000.03125,-149884.265625,-218653.5625
12452.9697573,baseline_eyes_closed,-121114.3515625,-197488.921875,-84647.84375,1238.9571533203125,-375000.03125,-375000.03125,-149342.234375,-226988.703125
12453.031195700005,baseline_eyes_closed,-122079.5,-196813.625,-84959.9140625,1329.3028564453125,-375000.03125,-375000.03125,-149677.515625,-219966.953125
12453.096363500004,baseline_eyes_closed,-122624.4375,-196419.4375,-85077.7578125,1390.6807861328125,-375000.03125,-375000.03125,-149864.015625,-218621.109375
12453.163664100006,baseline_eyes_closed,-122395.78125,-196320.453125,-85066.984375,1516.34228515625,-375000.03125,-375000.03125,-149817.125,-222614.25
12453.228997000007,baseline_eyes_closed,-121924.15625,-196921.140625,-84562.7265625,1490.14599609375,-375000.03125,-375000.03125,-149301.0625,-230332.96875
12453.302509800002,baseline_eyes_closed,-121835.78125,-197025.25,-84525.53125,1382.5894775390625,-375000.03125,-375000.03125,-149335.0,-226653.65625
12453.383874500005,baseline_eyes_closed,-121961.9296875,-196537.1875,-84817.890625,1422.733154296875,-375000.03125,-375000.03125,-149680.59375,-220012.765625
12453.449740900003,baseline_eyes_closed,-122009.8515625,-196266.453125,-85019.8203125,1444.727294921875,-375000.03125,-375000.03125,-149864.78125,-218624.859375
12453.534098600006,baseline_eyes_closed,-121884.1484375,-196242.90625,-85020.359375,1534.3577880859375,-375000.03125,-375000.03125,-149810.5,-222750.1875
12453.6722066,baseline_eyes_closed,-121544.7578125,-196902.015625,-84521.2421875,1493.2752685546875,-375000.03125,-375000.03125,-149298.515625,-230457.46875
12453.699018000005,baseline_eyes_closed,-121571.984375,-197012.15625,-84506.890625,1382.5,-375000.03125,-375000.03125,-149344.03125,-226554.09375
12453.765742000003,baseline_eyes_closed,-121726.8359375,-196539.90625,-84805.0625,1419.8275146484375,-375000.03125,-375000.03125,-149683.71875,-219964.671875
12453.850142700006,baseline_eyes_closed,-121821.3359375,-196297.34375,-85033.6328125,1426.0859375,-375000.03125,-375000.03125,-149891.1875,-218511.890625
12453.927318700007,baseline_eyes_closed,-121661.5234375,-196250.640625,-85011.6796875,1520.0079345703125,-375000.03125,-375000.03125,-149842.6875,-222923.1875
12454.0071097,baseline_eyes_closed,-121602.6953125,-196499.140625,-84798.1328125,1430.1092529296875,-375000.03125,-375000.03125,-149685.109375,-219829.125
12454.057580100003,baseline_eyes_closed,-121706.09375,-196267.078125,-85012.0859375,1433.730224609375,-375000.03125,-375000.03125,-149894.328125,-218541.890625
12454.146915400004,baseline_eyes_closed,-121621.0234375,-196296.40625,-85021.3828125,1516.4764404296875,-375000.03125,-375000.03125,-149827.8125,-222856.859375
12454.214937800003,baseline_eyes_closed,-121677.390625,-197378.375,-84687.2734375,1341.1492919921875,-375000.03125,-375000.03125,-149330.609375,-230549.421875
12454.289280800009,baseline_eyes_closed,-121908.2421875,-197657.453125,-84747.0390625,1145.571533203125,-375000.03125,-375000.03125,-149423.421875,-226372.0625
12454.4022234,baseline_eyes_closed,-122196.7578125,-196830.96875,-85311.1953125,1227.0660400390625,-375000.03125,-375000.03125,-149988.109375,-218849.234375
12454.453864100002,baseline_eyes_closed,-121962.46875,-196854.53125,-85162.6484375,1358.0472412109375,-375000.03125,-375000.03125,-149784.046875,-224582.234375
12454.529540800004,baseline_eyes_closed,-121668.09375,-197559.375,-84681.4609375,1259.87841796875,-375000.03125,-375000.03125,-149301.515625,-230331.640625
12454.604927400003,baseline_eyes_closed,-121802.296875,-197391.953125,-84812.21875,1189.51513671875,-375000.03125,-375000.03125,-149490.078125,-224421.203125
12454.681696000009,baseline_eyes_closed,-121874.4921875,-196888.28125,-85030.328125,1285.27001953125,-375000.03125,-375000.03125,-149729.0625,-219411.46875
12454.7620481,baseline_eyes_closed,-121781.7734375,-196987.703125,-85047.3125,1354.42626953125,-375000.03125,-375000.03125,-149661.59375,-226292.859375
12454.838972700005,baseline_eyes_closed,-121588.1640625,-197546.359375,-84665.6796875,1241.1923828125,-375000.03125,-375000.03125,-149299.234375,-229853.84375
12454.920910200004,baseline_eyes_closed,-121745.2109375,-197281.71875,-84867.2890625,1211.68798828125,-375000.03125,-375000.03125,-149543.3125,-223012.015625
12454.997523300006,baseline_eyes_closed,-121834.2578125,-196882.703125,-85092.90625,1263.0523681640625,-375000.03125,-375000.03125,-149803.796875,-219025.71875
12455.085501400008,baseline_eyes_closed,-121910.2578125,-196685.15625,-85291.9765625,1285.806396484375,-375000.03125,-375000.03125,-149955.796875,-219484.109375
12455.1701337,baseline_eyes_closed,-121534.2109375,-197566.390625,-84684.6796875,1219.242919921875,-375000.03125,-375000.03125,-149330.078125,-228574.390625
12455.245415800002,baseline_eyes_closed,-121735.640625,-197189.765625,-84967.3359375,1197.9193115234375,-375000.03125,-375000.03125,-149643.140625,-221781.375
12455.323718200005,baseline_eyes_closed,-121858.9765625,-196889.171875,-85167.8359375,1249.1495361328125,-375000.03125,-375000.03125,-149832.453125,-218918.078125
12455.404830800006,baseline_eyes_closed,-121914.28125,-196754.171875,-85345.9765625,1255.1845703125,-375000.03125,-375000.03125,-149994.140625,-220321.671875
12455.4895261,baseline_eyes_closed,-121779.140625,-196918.375,-85208.15625,1318.886962890625,-375000.03125,-375000.03125,-149800.09375,-224730.875
12455.539007700005,baseline_eyes_closed,-121507.0703125,-197582.0,-84740.734375,1244.3663330078125,-375000.03125,-375000.03125,-149322.125,-230223.09375
12455.630710600004,baseline_eyes_closed,-121660.8125,-197437.5625,-84874.21875,1160.9942626953125,-375000.03125,-375000.03125,-149511.890625,-224465.90625
12455.707423500004,baseline_eyes_closed,-121805.0234375,-196976.9375,-85140.3359375,1216.9183349609375,-375000.03125,-375000.03125,-149795.3125,-219249.015625
12455.768121500008,baseline_eyes_closed,-121889.515625,-196771.15625,-85344.90625,1219.734619140625,-375000.03125,-375000.03125,-149991.875,-218877.890625
12455.8645635,baseline_eyes_closed,-121493.390625,-197642.921875,-84755.3515625,1186.9222412109375,-375000.03125,-375000.03125,-149323.8125,-229896.21875
12455.917710200005,baseline_eyes_closed,-121659.0234375,-197344.53125,-84958.578125,1170.3372802734375,-375000.03125,-375000.03125,-149583.765625,-222899.984375
12456.024487400004,baseline_eyes_closed,-121748.875,-196892.53125,-85177.0390625,1225.9036865234375,-375000.03125,-375000.03125,-149810.1875,-218901.046875
