timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12194.851510200006,baseline_eyes_closed,-375000.03125,-56550.08984375,-39229.0546875,33618.6328125,-375000.03125,-375000.03125,-132796.171875,-36909.61328125
12194.855510200006,baseline_eyes_closed,-375000.03125,-56561.9375,-39148.140625,33790.875,-375000.03125,-375000.03125,-134798.09375,-36964.41796875
12194.859510200007,baseline_eyes_closed,-375000.03125,-56593.80859375,-39073.21875,33990.4765625,-375000.03125,-375000.03125,-139308.890625,-37110.109375
12194.863510200008,baseline_eyes_closed,-375000.03125,-56576.0625,-39169.2421875,34227.8515625,-375000.03125,-375000.03125,-136609.203125,-37048.640625
12194.8474896,baseline_eyes_closed,-375000.03125,-56573.37890625,-39248.9453125,33688.68359375,-375000.03125,-375000.03125,-132706.5,-36922.0390625
12194.851489600002,baseline_eyes_closed,-375000.03125,-56576.2421875,-39184.484375,33702.62890625,-375000.03125,-375000.03125,-134316.71875,-36954.98828125
12194.855489600002,baseline_eyes_closed,-375000.03125,-56606.640625,-39090.65234375,33956.45703125,-375000.03125,-375000.03125,-138690.421875,-37091.46875
12194.859489600003,baseline_eyes_closed,-375000.03125,-56591.9765625,-39153.4140625,34215.6484375,-375000.03125,-375000.03125,-137721.4375,-37070.27734375
12194.863489600004,baseline_eyes_closed,-375000.03125,-56571.546875,-39248.41015625,33803.52734375,-375000.03125,-375000.03125,-132792.5625,-36917.9296875
12194.867489600005,baseline_eyes_closed,-375000.03125,-56573.91796875,-39195.4375,33649.96875,-375000.03125,-375000.03125,-133819.671875,-36929.86328125
12194.871489600006,baseline_eyes_closed,-375000.03125,-56592.24609375,-39099.4140625,33946.0390625,-375000.03125,-375000.03125,-137809.453125,-37058.38671875
12194.875489600006,baseline_eyes_closed,-375000.03125,-56588.89453125,-39133.1640625,34182.20703125,-375000.03125,-375000.03125,-138622.515625,-37088.42578125
12194.879489600007,baseline_eyes_closed,-375000.03125,-56576.46484375,-39254.9375,33912.69140625,-375000.03125,-375000.03125,-133132.4375,-36935.62890625
12194.864554000002,baseline_eyes_closed,-375000.03125,-56583.08203125,-39222.52734375,33585.1953125,-375000.03125,-375000.03125,-133498.609375,-36922.578125
12194.868554000002,baseline_eyes_closed,-375000.03125,-56599.7109375,-39121.71875,33926.86328125,-375000.03125,-375000.03125,-136934.203125,-37037.82421875
12194.872554000003,baseline_eyes_closed,-375000.03125,-56604.5390625,-39115.1484375,34151.9453125,-375000.03125,-375000.03125,-139227.0,-37112.65625
12194.876554000004,baseline_eyes_closed,-375000.03125,-56585.76171875,-39254.4453125,34025.703125,-375000.03125,-375000.03125,-133678.0,-36976.22265625
12194.880554000005,baseline_eyes_closed,-375000.03125,-56592.0234375,-39244.25390625,33551.30859375,-375000.03125,-375000.03125,-133173.15625,-36937.6875
12194.884554000006,baseline_eyes_closed,-375000.03125,-56603.9140625,-39146.0390625,33893.19921875,-375000.03125,-375000.03125,-136053.40625,-37032.01171875
12194.888554000006,baseline_eyes_closed,-375000.03125,-56623.40234375,-39112.01953125,34095.52734375,-375000.03125,-375000.03125,-139511.140625,-37145.51171875
12194.892554000007,baseline_eyes_closed,-375000.03125,-56601.6328125,-39248.54296875,34124.09375,-375000.03125,-375000.03125,-134445.875,-37030.04296875
12194.896554000008,baseline_eyes_closed,-375000.03125,-56594.03515625,-39263.7890625,33569.7265625,-375000.03125,-375000.03125,-132829.484375,-36964.95703125
12194.9349455,baseline_eyes_closed,-375000.03125,-56600.73828125,-39176.75,33861.4609375,-375000.03125,-375000.03125,-135189.203125,-37037.01953125
12194.938945500002,baseline_eyes_closed,-375000.03125,-56617.7265625,-39101.55859375,34065.17578125,-375000.03125,-375000.03125,-139384.4375,-37155.16796875
12194.942945500004,baseline_eyes_closed,-375000.03125,-56596.625,-39219.3515625,34202.94921875,-375000.03125,-375000.03125,-135380.0,-37063.08203125
12194.946945500003,baseline_eyes_closed,-375000.03125,-56589.0703125,-39264.81640625,33625.11328125,-375000.03125,-375000.03125,-132566.5,-36967.4140625
12194.950945500004,baseline_eyes_closed,-375000.03125,-56593.2734375,-39187.390625,33816.98046875,-375000.03125,-375000.03125,-134469.15625,-37023.4296875
12194.954945500003,baseline_eyes_closed,-375000.03125,-56607.9375,-39102.8984375,34053.375,-375000.03125,-375000.03125,-138859.5,-37160.53515625
12194.958945500006,baseline_eyes_closed,-375000.03125,-56591.796875,-39195.703125,34250.42578125,-375000.03125,-375000.03125,-136360.390625,-37094.41796875
12194.962945500009,baseline_eyes_closed,-375000.03125,-56598.50390625,-39275.9921875,33713.13671875,-375000.03125,-375000.03125,-132438.90625,-36971.2578125
12194.966945500008,baseline_eyes_closed,-375000.03125,-56593.67578125,-39206.87890625,33767.62890625,-375000.03125,-375000.03125,-133867.453125,-36997.8125
12194.9475087,baseline_eyes_closed,-375000.03125,-56609.45703125,-39107.01171875,34070.13671875,-375000.03125,-375000.03125,-138044.640625,-37124.0546875
12194.951508700002,baseline_eyes_closed,-375000.03125,-56599.7109375,-39169.46484375,34289.765625,-375000.03125,-375000.03125,-137260.5,-37105.86328125
12194.955508700004,baseline_eyes_closed,-375000.03125,-56592.87109375,-39273.7109375,33860.65625,-375000.03125,-375000.03125,-132402.390625,-36964.46484375
12194.959508700003,baseline_eyes_closed,-375000.03125,-56580.04296875,-39217.07421875,33734.28125,-375000.03125,-375000.03125,-133328.421875,-36968.17578125
12194.963508700004,baseline_eyes_closed,-375000.03125,-56601.8125,-39113.94140625,34085.60546875,-375000.03125,-375000.03125,-137112.171875,-37078.3671875
12194.967508700003,baseline_eyes_closed,-375000.03125,-56599.62109375,-39146.6640625,34316.0078125,-375000.03125,-375000.03125,-137969.21875,-37105.63671875
12194.971508700006,baseline_eyes_closed,-375000.03125,-56583.83984375,-39265.84375,34020.6953125,-375000.03125,-375000.03125,-132537.875,-36950.91796875
12194.975508700009,baseline_eyes_closed,-375000.03125,-56590.32421875,-39231.109375,33711.52734375,-375000.03125,-375000.03125,-132806.46875,-36933.21484375
12194.979508700008,baseline_eyes_closed,-375000.03125,-56609.1875,-39139.6484375,34098.79296875,-375000.03125,-375000.03125,-136039.1875,-37050.875
12195.0213744,baseline_eyes_closed,-375000.03125,-56606.41796875,-39130.97265625,34332.94921875,-375000.03125,-375000.03125,-138340.03125,-37129.77734375
12195.025374400002,baseline_eyes_closed,-375000.03125,-56589.51953125,-39267.140625,34193.65234375,-375000.03125,-375000.03125,-132834.765625,-36987.93359375
12195.029374400005,baseline_eyes_closed,-375000.03125,-56592.87109375,-39259.80859375,33733.69921875,-375000.03125,-375000.03125,-132217.453125,-36951.27734375
12195.033374400004,baseline_eyes_closed,-375000.03125,-56607.35546875,-39164.01171875,34131.37890625,-375000.03125,-375000.03125,-134872.609375,-37046.49609375
12195.037374400004,baseline_eyes_closed,-375000.03125,-56612.09375,-39118.81640625,34361.24609375,-375000.03125,-375000.03125,-138216.5625,-37152.93359375
12195.041374400003,baseline_eyes_closed,-375000.03125,-56586.43359375,-39243.3125,34369.0703125,-375000.03125,-375000.03125,-133215.671875,-37017.75
12195.045374400006,baseline_eyes_closed,-375000.03125,-56568.95703125,-39256.63671875,33825.51953125,-375000.03125,-375000.03125,-131506.125,-36943.98828125
12195.049374400009,baseline_eyes_closed,-375000.03125,-56569.40234375,-39175.3203125,34154.1796875,-375000.03125,-375000.03125,-133694.765625,-37025.84375
12195.053374400008,baseline_eyes_closed,-375000.03125,-56592.15625,-39113.2734375,34401.390625,-375000.03125,-375000.03125,-137659.875,-37162.09765625
12195.0315269,baseline_eyes_closed,-375000.03125,-56573.91796875,-39227.7109375,34500.5859375,-375000.03125,-375000.03125,-133766.375,-37065.40625
12195.0355269,baseline_eyes_closed,-375000.03125,-56578.03125,-39279.03125,33931.82421875,-375000.03125,-375000.03125,-130865.8828125,-36966.74609375
12195.039526900002,baseline_eyes_closed,-375000.03125,-56583.6171875,-39199.86328125,34168.0390625,-375000.03125,-375000.03125,-132568.90625,-37019.62890625
12195.043526900005,baseline_eyes_closed,-375000.03125,-56592.46875,-39109.78515625,34471.12890625,-375000.03125,-375000.03125,-136682.609375,-37157.359375
12195.047526900004,baseline_eyes_closed,-375000.03125,-56572.890625,-39201.6484375,34644.66796875,-375000.03125,-375000.03125,-134196.5625,-37096.875
12195.051526900004,baseline_eyes_closed,-375000.03125,-56556.34765625,-39278.5390625,34095.39453125,-375000.03125,-375000.03125,-130214.1953125,-36967.99609375
12195.055526900003,baseline_eyes_closed,-375000.03125,-56545.9765625,-39209.47265625,34170.2734375,-375000.03125,-375000.03125,-131534.6875,-36994.4609375
12195.059526900006,baseline_eyes_closed,-375000.03125,-56579.05859375,-39123.46484375,34505.7734375,-375000.03125,-375000.03125,-135532.75,-37140.8203125
12195.063526900009,baseline_eyes_closed,-375000.03125,-56578.43359375,-39183.14453125,34700.14453125,-375000.03125,-375000.03125,-134827.640625,-37133.21875
12195.0471063,baseline_eyes_closed,-375000.03125,-56575.48046875,-39283.0546875,34231.65234375,-375000.03125,-375000.03125,-130032.6953125,-36987.48828125
12195.0511063,baseline_eyes_closed,-375000.03125,-56575.125,-39232.046875,34063.4296875,-375000.03125,-375000.03125,-131057.171875,-36996.3359375
12195.055106300002,baseline_eyes_closed,-375000.03125,-56607.3125,-39143.8046875,34367.7265625,-375000.03125,-375000.03125,-135027.546875,-37128.6171875
12195.059106300005,baseline_eyes_closed,-375000.03125,-56607.22265625,-39166.6015625,34498.9765625,-375000.03125,-375000.03125,-136378.3125,-37156.46484375
12195.063106300004,baseline_eyes_closed,-375000.03125,-56589.47265625,-39284.0390625,34060.66015625,-375000.03125,-375000.03125,-131577.109375,-37000.40625
12195.067106300005,baseline_eyes_closed,-375000.03125,-56594.4375,-39255.875,33647.734375,-375000.03125,-375000.03125,-132363.359375,-36982.97265625
12195.071106300004,baseline_eyes_closed,-375000.03125,-56631.76171875,-39170.08984375,33961.8203125,-375000.03125,-375000.03125,-136043.265625,-37095.1328125
12195.075106300006,baseline_eyes_closed,-375000.03125,-56659.61328125,-39163.02734375,34072.5078125,-375000.03125,-375000.03125,-138961.0625,-37173.85546875
12195.079106300009,baseline_eyes_closed,-375000.03125,-56642.984375,-39290.609375,33783.90234375,-375000.03125,-375000.03125,-134247.4375,-37021.19140625
12195.1230468,baseline_eyes_closed,-375000.03125,-56649.734375,-39281.3125,33234.09375,-375000.03125,-375000.03125,-134177.828125,-36970.72265625
12195.127046800002,baseline_eyes_closed,-375000.03125,-56668.8671875,-39188.375,33574.6875,-375000.03125,-375000.03125,-137253.4375,-37067.1015625
12195.131046800005,baseline_eyes_closed,-375000.03125,-56690.7265625,-39150.6875,33717.515625,-375000.03125,-375000.03125,-141148.84375,-37179.84375
12195.135046800004,baseline_eyes_closed,-375000.03125,-56674.140625,-39276.26171875,33596.37109375,-375000.03125,-375000.03125,-136869.921875,-37046.046875
12195.139046800005,baseline_eyes_closed,-375000.03125,-56677.76171875,-39295.4375,32962.96484375,-375000.03125,-375000.03125,-135617.6875,-36970.0078125
12195.143046800004,baseline_eyes_closed,-375000.03125,-56682.50390625,-39205.94140625,33258.45703125,-375000.03125,-375000.03125,-138101.546875,-37038.984375
12195.147046800006,baseline_eyes_closed,-375000.03125,-56690.86328125,-39132.80859375,33488.6328125,-375000.03125,-375000.03125,-142354.8125,-37166.5703125
12195.151046800009,baseline_eyes_closed,-375000.03125,-56680.265625,-39250.8671875,33547.5546875,-375000.03125,-375000.03125,-138807.5,-37080.29296875
12195.155046800008,baseline_eyes_closed,-375000.03125,-56685.80859375,-39298.74609375,32943.83203125,-375000.03125,-375000.03125,-136066.859375,-36983.23828125
