timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
192.05599999999686,pre,-140922.4,-211304.7,-108886.9,-6074.846,-375000,-375000,-155726.1,-126035.3
192.05999999999767,pre,-140840.8,-211523.5,-108927.7,-6158.308,-375000,-375000,-155713.2,-126016.8
192.0639999999985,pre,-140872.4,-211328.9,-108897.2,-6039.709,-375000,-375000,-155671.0,-125975.9
192.0679999999993,pre,-140961.9,-211090.5,-108857.2,-5938.232,-375000,-375000,-155688.1,-126003.9
192.07200000000012,pre,-140928.7,-211267.1,-108885.0,-6062.374,-375000,-375000,-155745.7,-126059.4
192.07600000000093,pre,-140853.5,-211541.1,-108931.9,-6170.422,-375000,-375000,-155726.7,-126020.9
192.08000000000175,pre,-140918.5,-211443.4,-108931.4,-6069.929,-375000,-375000,-155671.1,-125965.1
192.08400000000256,pre,-141034.4,-211203.9,-108875.8,-5951.107,-375000,-375000,-155671.8,-125978.0
192.08800000000338,pre,-141057.3,-211332.3,-108903.7,-6056.25,-375000,-375000,-155709.7,-126022.7
192.09199999999691,pre,-141001.6,-211658.9,-108982.6,-6215.126,-375000,-375000,-155720.5,-126025.7
192.09599999999773,pre,-141023.3,-211633.1,-108994.8,-6166.354,-375000,-375000,-155702.8,-126005.5
192.09999999999854,pre,-141148.9,-211340.5,-108960.5,-6029.517,-375000,-375000,-155699.8,-126009.3
192.10399999999936,pre,-141141.1,-211363.7,-108941.3,-6099.433,-375000,-375000,-155732.6,-126042.1
192.10800000000017,pre,-141092.7,-211693.7,-109025.7,-6253.526,-375000,-375000,-155739.2,-126038.5
192.112000000001,pre,-141144.2,-211744.0,-109060.1,-6230.728,-375000,-375000,-155703.8,-125992.9
192.1160000000018,pre,-141271.4,-211493.8,-108975.8,-6082.178,-375000,-375000,-155696.5,-125995.3
192.12000000000262,pre,-141319.5,-211485.3,-108970.5,-6096.17,-375000,-375000,-155731.3,-126028.2
192.12400000000343,pre,-141214.7,-211773.0,-109014.5,-6267.295,-375000,-375000,-155747.9,-126044.4
192.12799999999697,pre,-141221.4,-211840.0,-109109.9,-6267.965,-375000,-375000,-155714.8,-126009.3
192.1319999999978,pre,-141191.7,-211487.8,-109056.0,-6091.387,-375000,-375000,-155686.0,-125974.6
192.1359999999986,pre,-141266.2,-211343.7,-109003.9,-6068.812,-375000,-375000,-155715.4,-126012.8
192.13999999999942,pre,-141349.1,-211655.1,-109054.5,-6223.62,-375000,-375000,-155749.0,-126042.7
192.14400000000023,pre,-141260.3,-211827.9,-109093.5,-6264.479,-375000,-375000,-155727.1,-126014.8
192.14800000000105,pre,-141272.0,-211553.0,-109035.7,-6127.015,-375000,-375000,-155710.5,-126002.5
192.15200000000186,pre,-141318.9,-211345.6,-108981.7,-6055.132,-375000,-375000,-155713.8,-126006.5
192.15600000000268,pre,-141266.8,-211536.2,-109013.9,-6178.648,-375000,-375000,-155740.9,-126025.3
192.1600000000035,pre,-141193.0,-211746.8,-109081.7,-6258.13,-375000,-375000,-155730.2,-126009.2
192.16399999999703,pre,-141182.5,-211545.3,-109053.7,-6123.484,-375000,-375000,-155686.6,-125963.1
192.16799999999785,pre,-141258.4,-211306.4,-109001.0,-6038.815,-375000,-375000,-155706.5,-125988.4
192.17199999999866,pre,-141219.8,-211456.0,-109017.4,-6150.038,-375000,-375000,-155732.8,-126017.7
192.17599999999948,pre,-141091.4,-211691.0,-109050.6,-6249.145,-375000,-375000,-155718.7,-125988.4
192.1800000000003,pre,-141101.1,-211550.3,-109034.7,-6152.496,-375000,-375000,-155697.6,-125965.1
192.1840000000011,pre,-141207.8,-211275.8,-108970.3,-6026.164,-375000,-375000,-155715.3,-125991.9
192.18800000000192,pre,-141202.6,-211356.9,-108971.9,-6103.457,-375000,-375000,-155733.0,-126012.0
192.19200000000274,pre,-141089.3,-211653.4,-109013.7,-6225.318,-375000,-375000,-155717.0,-125990.4
192.19600000000355,pre,-141054.8,-211591.7,-108998.4,-6152.541,-375000,-375000,-155681.8,-125952.8
192.1999999999971,pre,-141138.7,-211293.5,-108959.2,-6025.762,-375000,-375000,-155693.6,-125980.3
192.2039999999979,pre,-141158.5,-211305.2,-108952.3,-6066.844,-375000,-375000,-155725.8,-126006.7
192.20799999999872,pre,-141078.1,-211613.7,-108995.9,-6219.194,-375000,-375000,-155739.4,-126006.8
192.21199999999953,pre,-141034.9,-211641.4,-109014.9,-6191.344,-375000,-375000,-155712.3,-125980.8
192.21600000000035,pre,-141100.2,-211335.0,-108967.3,-6036.759,-375000,-375000,-155702.7,-125972.2
192.22000000000116,pre,-141136.2,-211279.5,-108939.5,-6048.695,-375000,-375000,-155728.3,-126002.6
192.22400000000198,pre,-141080.5,-211575.2,-108984.1,-6201.402,-375000,-375000,-155740.6,-126006.6
192.2280000000028,pre,-141022.4,-211663.0,-109010.4,-6209.583,-375000,-375000,-155717.8,-125972.7
192.2320000000036,pre,-141078.0,-211380.8,-108965.9,-6050.125,-375000,-375000,-155701.8,-125965.4
192.23599999999715,pre,-141145.9,-211254.2,-108932.3,-6024.332,-375000,-375000,-155725.7,-126001.9
192.23999999999796,pre,-141084.5,-211506.2,-108965.2,-6170.512,-375000,-375000,-155748.5,-126011.3
192.24399999999878,pre,-140983.7,-211656.3,-108981.2,-6207.571,-375000,-375000,-155716.0,-125966.7
192.2479999999996,pre,-141040.1,-211411.1,-108948.4,-6073.147,-375000,-375000,-155697.1,-125952.0
192.2520000000004,pre,-141125.6,-211231.7,-108917.5,-6005.288,-375000,-375000,-155721.7,-125985.7
192.25600000000122,pre,-141082.2,-211457.6,-108950.0,-6145.97,-375000,-375000,-155757.2,-126019.9
192.26000000000204,pre,-140980.8,-211654.9,-108989.9,-6229.699,-375000,-375000,-155739.4,-125995.3
192.26400000000285,pre,-141002.6,-211458.9,-108956.3,-6099.791,-375000,-375000,-155710.2,-125965.1
192.2679999999964,pre,-141098.0,-211229.9,-108912.1,-5997.062,-375000,-375000,-155716.5,-125986.1
192.2719999999972,pre,-141087.4,-211394.3,-108923.3,-6102.071,-375000,-375000,-155741.9,-126012.8
192.27599999999802,pre,-140991.3,-211659.9,-108977.4,-6215.305,-375000,-375000,-155723.8,-125994.2
192.27999999999884,pre,-140988.7,-211525.3,-108966.9,-6117.046,-375000,-375000,-155692.1,-125961.2
192.28399999999965,pre,-141094.2,-211244.8,-108914.5,-5993.218,-375000,-375000,-155696.2,-125979.3
192.28800000000047,pre,-141104.5,-211328.4,-108918.9,-6068.096,-375000,-375000,-155724.3,-126020.3
192.29200000000128,pre,-141000.6,-211604.9,-108952.0,-6203.235,-375000,-375000,-155722.0,-126008.2
192.2960000000021,pre,-140982.7,-211559.5,-108965.2,-6150.797,-375000,-375000,-155702.6,-125980.9
192.3000000000029,pre,-141071.1,-211266.4,-108924.9,-5997.464,-375000,-375000,-155692.0,-125980.7
192.30399999999645,pre,-141100.0,-211287.0,-108914.6,-6039.709,-375000,-375000,-155723.6,-126012.2
192.30799999999726,pre,-141015.3,-211589.4,-108967.1,-6204.04,-375000,-375000,-155748.7,-126029.7
192.31199999999808,pre,-140957.7,-211615.5,-108992.4,-6189.913,-375000,-375000,-155712.3,-125981.2
192.3159999999989,pre,-141014.4,-211316.1,-108935.3,-6028.534,-375000,-375000,-155690.0,-125962.1
192.3199999999997,pre,-141077.5,-211270.4,-108902.7,-6031.976,-375000,-375000,-155712.6,-125995.5
192.32400000000052,pre,-141021.6,-211553.5,-108965.1,-6185.666,-375000,-375000,-155734.3,-126009.8
192.32800000000134,pre,-140963.2,-211642.0,-108999.2,-6199.703,-375000,-375000,-155708.4,-125970.7
192.33200000000215,pre,-141029.6,-211366.1,-108941.2,-6026.79,-375000,-375000,-155685.7,-125953.4
192.33600000000297,pre,-141098.6,-211230.4,-108909.6,-5979.27,-375000,-375000,-155700.3,-125981.4
192.3399999999965,pre,-141044.9,-211476.3,-108947.7,-6129.563,-375000,-375000,-155726.6,-126003.7
192.34399999999732,pre,-140974.0,-211643.7,-108986.5,-6197.602,-375000,-375000,-155721.8,-125991.3
192.34799999999814,pre,-141024.8,-211389.1,-108944.8,-6054.372,-375000,-375000,-155702.6,-125971.9
192.35199999999895,pre,-141092.7,-211192.4,-108899.0,-5976.32,-375000,-375000,-155708.2,-125989.5
192.35599999999977,pre,-141050.4,-211399.0,-108929.3,-6109.134,-375000,-375000,-155727.8,-126011.1
192.36000000000058,pre,-140971.9,-211644.1,-108977.4,-6205.067,-375000,-375000,-155718.1,-125986.0
192.3640000000014,pre,-140985.3,-211457.6,-108940.7,-6074.354,-375000,-375000,-155682.3,-125950.7
192.3680000000022,pre,-141087.9,-211214.0,-108896.6,-5969.882,-375000,-375000,-155691.8,-125970.7
192.37200000000303,pre,-141079.5,-211358.1,-108921.5,-6079.987,-375000,-375000,-155724.6,-126004.4
192.37599999999657,pre,-140970.4,-211602.6,-108970.3,-6195.054,-375000,-375000,-155719.4,-125987.9
192.37999999999738,pre,-140975.3,-211467.2,-108952.0,-6095.812,-375000,-375000,-155684.2,-125953.1
192.3839999999982,pre,-141075.4,-211203.6,-108894.4,-5972.565,-375000,-375000,-155686.3,-125962.4
192.387999999999,pre,-141082.7,-211296.8,-108899.3,-6046.37,-375000,-375000,-155717.6,-125995.5
192.39199999999983,pre,-140989.9,-211575.0,-108956.3,-6177.977,-375000,-375000,-155717.0,-125990.3
192.39600000000064,pre,-140971.6,-211533.5,-108966.5,-6128.759,-375000,-375000,-155692.7,-125949.1
192.40000000000146,pre,-141067.2,-211255.4,-108910.4,-5989.686,-375000,-375000,-155691.4,-125962.2
192.40400000000227,pre,-141100.5,-211257.0,-108886.9,-6023.438,-375000,-375000,-155716.0,-125999.4
192.40800000000309,pre,-141026.0,-211547.3,-108958.0,-6182.0,-375000,-375000,-155739.5,-126017.1
192.41199999999662,pre,-140977.9,-211568.5,-108981.8,-6172.032,-375000,-375000,-155717.1,-125984.8
192.41599999999744,pre,-141036.4,-211239.0,-108911.4,-6000.772,-375000,-375000,-155686.4,-125953.7
192.41999999999825,pre,-141108.5,-211207.7,-108892.2,-6002.382,-375000,-375000,-155704.5,-125981.4
192.42399999999907,pre,-141052.1,-211541.1,-108945.6,-6162.778,-375000,-375000,-155727.4,-126001.8
192.42799999999988,pre,-140977.9,-211630.8,-108966.1,-6179.095,-375000,-375000,-155699.2,-125962.5
192.4320000000007,pre,-141044.3,-211357.4,-108921.5,-6030.545,-375000,-375000,-155687.8,-125958.7
192.4360000000015,pre,-141121.2,-211226.7,-108893.9,-6006.45,-375000,-375000,-155715.9,-126001.2
192.44000000000233,pre,-141048.1,-211460.3,-108925.7,-6138.281,-375000,-375000,-155727.1,-126002.1
192.44400000000314,pre,-140980.5,-211638.9,-108966.9,-6198.809,-375000,-375000,-155703.5,-125969.4
192.44799999999668,pre,-141034.1,-211406.7,-108935.5,-6065.637,-375000,-375000,-155693.9,-125965.4
192.4519999999975,pre,-141121.5,-211194.9,-108882.5,-5978.778,-375000,-375000,-155698.8,-125972.8
192.4559999999983,pre,-141074.5,-211418.3,-108923.4,-6116.51,-375000,-375000,-155750.8,-126016.5
192.45999999999913,pre,-140990.2,-211668.2,-108983.8,-6223.575,-375000,-375000,-155748.5,-126004.6
192.46399999999994,pre,-141012.4,-211475.2,-108933.9,-6083.832,-375000,-375000,-155682.0,-125946.8
192.46800000000076,pre,-141106.6,-211219.3,-108876.1,-5972.475,-375000,-375000,-155691.2,-125969.5
192.47200000000157,pre,-141092.3,-211362.3,-108900.5,-6082.893,-375000,-375000,-155722.7,-126003.3
192.4760000000024,pre,-141005.0,-211626.8,-108961.5,-6219.462,-375000,-375000,-155722.5,-125983.3
192.4800000000032,pre,-141005.3,-211507.4,-108947.7,-6111.95,-375000,-375000,-155691.9,-125953.5
192.48399999999674,pre,-141105.2,-211240.1,-108895.5,-5986.512,-375000,-375000,-155707.6,-125978.2
192.48799999999756,pre,-141103.2,-211330.5,-108914.5,-6074.936,-375000,-375000,-155740.5,-126016.3
192.49199999999837,pre,-140982.6,-211604.7,-108956.3,-6201.313,-375000,-375000,-155727.6,-125988.0
192.49599999999919,pre,-140992.8,-211555.3,-108959.3,-6141.633,-375000,-375000,-155691.7,-125945.6
192.5,pre,-141101.0,-211268.7,-108912.7,-5998.806,-375000,-375000,-155694.6,-125964.8
192.50400000000081,pre,-141110.8,-211273.4,-108905.7,-6036.804,-375000,-375000,-155731.0,-126006.7
192.50800000000163,pre,-141034.5,-211577.8,-108956.7,-6185.711,-375000,-375000,-155740.1,-126010.6
192.51200000000244,pre,-140998.2,-211611.9,-108970.8,-6172.121,-375000,-375000,-155713.8,-125975.2
192.51600000000326,pre,-141067.9,-211296.0,-108918.8,-6009.713,-375000,-375000,-155706.3,-125972.3
192.5199999999968,pre,-141109.3,-211229.2,-108899.8,-6012.261,-375000,-375000,-155740.3,-126007.5
192.5239999999976,pre,-141059.1,-211511.9,-108944.0,-6157.637,-375000,-375000,-155753.4,-126018.0
