timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7246.377774499999,baseline_eyes_closed,-132412.359375,-188466.28125,-144207.953125,-19869.4921875,-375000.03125,-375000.03125,-154922.890625,-152476.265625
7246.4154079,baseline_eyes_closed,-131349.0,-189356.90625,-146217.78125,-22216.0234375,-375000.03125,-375000.03125,-156686.890625,-142777.890625
7246.490356699999,baseline_eyes_closed,-128989.9453125,-186748.375,-143509.109375,-19485.669921875,-375000.03125,-375000.03125,-153838.78125,-139895.234375
7246.5706635,baseline_eyes_closed,-128699.59375,-184289.234375,-139845.5625,-15445.859375,-375000.03125,-375000.03125,-150394.921875,-148317.984375
7246.661116999999,baseline_eyes_closed,-130635.078125,-185139.265625,-140039.484375,-15460.208984375,-375000.03125,-375000.03125,-150843.25,-156027.328125
7246.7532208,baseline_eyes_closed,-131807.296875,-189456.109375,-146100.5625,-22044.228515625,-375000.03125,-375000.03125,-156639.328125,-144936.265625
7246.7996065,baseline_eyes_closed,-129449.9921875,-187548.46875,-144489.625,-20524.443359375,-375000.03125,-375000.03125,-154831.734375,-139275.328125
7246.8673278,baseline_eyes_closed,-128537.59375,-184624.90625,-140463.0,-16151.2802734375,-375000.03125,-375000.03125,-150943.109375,-145988.046875
7246.937278999999,baseline_eyes_closed,-130053.7578125,-184616.546875,-139537.375,-14971.6005859375,-375000.03125,-375000.03125,-150278.46875,-154838.84375
7247.022800799999,baseline_eyes_closed,-132181.640625,-187635.5625,-142982.453125,-18563.302734375,-375000.03125,-375000.03125,-153783.96875,-154698.15625
7247.1028105,baseline_eyes_closed,-129140.734375,-187033.40625,-143832.3125,-19845.7109375,-375000.03125,-375000.03125,-154179.0625,-139659.59375
7247.1815527,baseline_eyes_closed,-128643.3125,-184403.453125,-140008.8125,-15653.865234375,-375000.03125,-375000.03125,-150541.3125,-147586.640625
7247.251850699999,baseline_eyes_closed,-130455.546875,-184990.71875,-139850.921875,-15290.4697265625,-375000.03125,-375000.03125,-150636.359375,-155712.796875
7247.345637799999,baseline_eyes_closed,-132328.984375,-188129.703125,-143660.0625,-19290.984375,-375000.03125,-375000.03125,-154410.1875,-153498.5
7247.430367099999,baseline_eyes_closed,-131595.359375,-189464.421875,-146164.53125,-22147.94140625,-375000.03125,-375000.03125,-156679.15625,-143882.234375
7247.5011378,baseline_eyes_closed,-129209.9765625,-187178.953125,-143987.65625,-20006.46484375,-375000.03125,-375000.03125,-154345.265625,-139506.21875
7247.5726851,baseline_eyes_closed,-128601.4296875,-184448.953125,-140111.640625,-15768.7978515625,-375000.03125,-375000.03125,-150621.03125,-147112.78125
7247.650835699999,baseline_eyes_closed,-130322.3359375,-184855.359375,-139733.21875,-15170.1728515625,-375000.03125,-375000.03125,-150506.890625,-155474.578125
7247.736186699999,baseline_eyes_closed,-132289.28125,-187988.84375,-143463.375,-19082.578125,-375000.03125,-375000.03125,-154240.796875,-153847.1875
7247.816944,baseline_eyes_closed,-129729.4765625,-187948.96875,-144908.015625,-20965.623046875,-375000.03125,-375000.03125,-155253.734375,-139312.5625
7247.8704078,baseline_eyes_closed,-128525.03125,-184898.71875,-140866.140625,-16623.88671875,-375000.03125,-375000.03125,-151305.390625,-144726.734375
7247.949148,baseline_eyes_closed,-129773.734375,-184424.0625,-139361.828125,-14822.603515625,-375000.03125,-375000.03125,-150085.828125,-154032.171875
7248.015874399999,baseline_eyes_closed,-132076.359375,-187284.859375,-142482.625,-18032.26953125,-375000.03125,-375000.03125,-153322.765625,-155425.265625
7248.099147199999,baseline_eyes_closed,-132136.71875,-189509.125,-145886.4375,-21805.33203125,-375000.03125,-375000.03125,-156460.15625,-146662.0
7248.196885,baseline_eyes_closed,-128635.71875,-184652.53125,-140346.109375,-16078.2353515625,-375000.03125,-375000.03125,-150828.140625,-146452.421875
7248.2511783,baseline_eyes_closed,-130217.1015625,-184783.828125,-139598.078125,-15085.728515625,-375000.03125,-375000.03125,-150381.0625,-155143.1875
7248.3507348,baseline_eyes_closed,-132042.84375,-187209.890625,-142314.171875,-17907.859375,-375000.03125,-375000.03125,-153149.765625,-155557.359375
7248.390103299999,baseline_eyes_closed,-132190.40625,-189489.453125,-145804.765625,-21764.96484375,-375000.03125,-375000.03125,-156399.046875,-146985.0625
7248.470573299999,baseline_eyes_closed,-129993.359375,-188266.71875,-145211.09375,-21371.216796875,-375000.03125,-375000.03125,-155558.921875,-139418.953125
7248.574740399999,baseline_eyes_closed,-128576.2578125,-185119.5625,-141127.75,-17016.560546875,-375000.03125,-375000.03125,-151542.28125,-144058.828125
7248.629469999999,baseline_eyes_closed,-129640.9609375,-184361.78125,-139315.875,-14893.9501953125,-375000.03125,-375000.03125,-150033.0,-153456.484375
7248.728357299999,baseline_eyes_closed,-131963.4375,-189555.609375,-146069.625,-22124.650390625,-375000.03125,-375000.03125,-156630.109375,-145374.890625
7248.7937359,baseline_eyes_closed,-129617.2734375,-187745.578125,-144616.5,-20797.134765625,-375000.03125,-375000.03125,-154969.5625,-139302.5
7248.867783399999,baseline_eyes_closed,-128595.484375,-184763.84375,-140552.015625,-16425.044921875,-375000.03125,-375000.03125,-151029.34375,-145664.921875
7248.9531387,baseline_eyes_closed,-131653.515625,-189512.5625,-146180.625,-22324.251953125,-375000.03125,-375000.03125,-156702.796875,-143686.796875
7249.0200267,baseline_eyes_closed,-129203.8984375,-187112.796875,-143867.71875,-20055.81640625,-375000.03125,-375000.03125,-154218.84375,-139526.609375
7249.099343399999,baseline_eyes_closed,-128677.109375,-184442.875,-140034.515625,-15862.09375,-375000.03125,-375000.03125,-150544.9375,-147389.140625
7249.173461999999,baseline_eyes_closed,-130445.1328125,-184950.21875,-139775.328125,-15395.478515625,-375000.03125,-375000.03125,-150574.359375,-155615.5625
7249.246412199999,baseline_eyes_closed,-132360.1875,-188112.546875,-143578.296875,-19403.59375,-375000.03125,-375000.03125,-154389.265625,-153607.171875
7249.3445337,baseline_eyes_closed,-128643.71875,-184427.71875,-140034.078125,-15884.84765625,-375000.03125,-375000.03125,-150551.0625,-147224.0
7249.3986447,baseline_eyes_closed,-130408.5234375,-184915.171875,-139725.9375,-15361.99609375,-375000.03125,-375000.03125,-150518.828125,-155526.609375
7249.4726751,baseline_eyes_closed,-132367.78125,-188049.953125,-143472.046875,-19309.716796875,-375000.03125,-375000.03125,-154299.3125,-153827.421875
7249.546506999999,baseline_eyes_closed,-131718.640625,-189492.890625,-146112.09375,-22314.55078125,-375000.03125,-375000.03125,-156659.65625,-144195.53125
7249.620394399999,baseline_eyes_closed,-129354.5,-187336.3125,-144147.328125,-20404.1015625,-375000.03125,-375000.03125,-154513.140625,-139357.0
7249.688205599999,baseline_eyes_closed,-132370.828125,-188000.03125,-143361.453125,-19218.431640625,-375000.03125,-375000.03125,-154201.234375,-153997.296875
7249.7517755,baseline_eyes_closed,-131829.28125,-189547.5625,-146133.15625,-22340.61328125,-375000.03125,-375000.03125,-156693.5,-144467.328125
7249.808014599999,baseline_eyes_closed,-129426.5234375,-187436.8125,-144246.578125,-20524.578125,-375000.03125,-375000.03125,-154605.21875,-139297.0
7249.889691699999,baseline_eyes_closed,-128635.2265625,-184578.734375,-140251.875,-16191.6474609375,-375000.03125,-375000.03125,-150759.109375,-146446.03125
7249.993879099999,baseline_eyes_closed,-130249.15625,-184755.4375,-139564.640625,-15257.61328125,-375000.03125,-375000.03125,-150375.5625,-155142.15625
7250.0510613,baseline_eyes_closed,-132341.984375,-187855.8125,-143172.9375,-19025.89453125,-375000.03125,-375000.03125,-154016.171875,-154327.5625
7250.127817899999,baseline_eyes_closed,-131907.75,-189549.765625,-146053.765625,-22270.5625,-375000.03125,-375000.03125,-156610.0,-144904.609375
7250.215910499999,baseline_eyes_closed,-129546.4140625,-187606.59375,-144441.4375,-20753.951171875,-375000.03125,-375000.03125,-154784.703125,-139206.53125
7250.286266999999,baseline_eyes_closed,-128618.90625,-184670.28125,-140390.90625,-16356.8271484375,-375000.03125,-375000.03125,-150886.96875,-145943.96875
7250.3932973,baseline_eyes_closed,-130124.0703125,-184668.5,-139463.390625,-15175.3583984375,-375000.03125,-375000.03125,-150288.296875,-154854.359375
7250.477534,baseline_eyes_closed,-132288.390625,-187699.171875,-142958.046875,-18805.68359375,-375000.03125,-375000.03125,-153786.75,-154652.96875
7250.530538299999,baseline_eyes_closed,-131997.859375,-189538.765625,-146013.796875,-22222.193359375,-375000.03125,-375000.03125,-156590.421875,-145401.984375
7250.627328299999,baseline_eyes_closed,-129653.5703125,-187764.078125,-144616.40625,-20934.732421875,-375000.03125,-375000.03125,-155000.625,-139249.0
7250.706469999999,baseline_eyes_closed,-128612.6484375,-184781.953125,-140568.59375,-16568.095703125,-375000.03125,-375000.03125,-151070.921875,-145440.875
7250.7871465,baseline_eyes_closed,-132435.734375,-188188.765625,-143617.515625,-19533.94921875,-375000.03125,-375000.03125,-154441.921875,-153480.96875
7250.848673699999,baseline_eyes_closed,-131735.859375,-189527.71875,-146125.015625,-22380.935546875,-375000.03125,-375000.03125,-156684.296875,-143905.171875
7250.939124699999,baseline_eyes_closed,-129310.734375,-187238.28125,-143973.125,-20281.703125,-375000.03125,-375000.03125,-154335.703125,-139382.484375
7251.027264899999,baseline_eyes_closed,-128706.2109375,-184516.90625,-140084.1875,-16029.4189453125,-375000.03125,-375000.03125,-150606.859375,-147061.59375
7251.095588499999,baseline_eyes_closed,-130414.9609375,-184901.484375,-139680.5625,-15397.6240234375,-375000.03125,-375000.03125,-150540.78125,-155498.0
7251.1895691,baseline_eyes_closed,-131354.3125,-189370.5,-146130.65625,-22445.263671875,-375000.03125,-375000.03125,-156671.15625,-142409.265625
7251.2698421,baseline_eyes_closed,-129023.296875,-186669.515625,-143276.015625,-19537.927734375,-375000.03125,-375000.03125,-153678.828125,-140025.359375
7251.334572399999,baseline_eyes_closed,-128864.328125,-184365.9375,-139726.609375,-15625.8359375,-375000.03125,-375000.03125,-150323.4375,-148637.390625
7251.404828499999,baseline_eyes_closed,-130842.4609375,-185352.234375,-140090.53125,-15817.5244140625,-375000.03125,-375000.03125,-150958.40625,-156155.453125
7251.500282999999,baseline_eyes_closed,-132482.578125,-188486.171875,-144030.25,-19990.55078125,-375000.03125,-375000.03125,-154845.734375,-152628.921875
7251.567953,baseline_eyes_closed,-131512.515625,-189448.421875,-146135.96875,-22432.92578125,-375000.03125,-375000.03125,-156685.59375,-142960.09375
7251.643919399999,baseline_eyes_closed,-129129.0625,-186887.75,-143521.84375,-19806.998046875,-375000.03125,-375000.03125,-153930.375,-139803.265625
7251.7245195,baseline_eyes_closed,-128762.046875,-184377.25,-139811.546875,-15735.4482421875,-375000.03125,-375000.03125,-150428.046875,-148069.578125
7251.8049384,baseline_eyes_closed,-130676.1640625,-185190.140625,-139919.59375,-15651.1826171875,-375000.03125,-375000.03125,-150784.953125,-155936.359375
7251.9036688,baseline_eyes_closed,-132011.40625,-189588.15625,-146033.28125,-22266.896484375,-375000.03125,-375000.03125,-156621.3125,-145239.0
7251.9359783,baseline_eyes_closed,-129676.4609375,-187790.671875,-144543.3125,-20882.162109375,-375000.03125,-375000.03125,-154922.625,-139258.03125
7252.0030657,baseline_eyes_closed,-128682.296875,-184834.703125,-140525.765625,-16537.1171875,-375000.03125,-375000.03125,-150990.140625,-145599.34375
7252.0896717,baseline_eyes_closed,-130112.2734375,-184660.859375,-139413.640625,-15150.5478515625,-375000.03125,-375000.03125,-150215.921875,-154699.140625
7252.168933199999,baseline_eyes_closed,-132291.96875,-187647.0,-142788.03125,-18646.80859375,-375000.03125,-375000.03125,-153645.265625,-154900.671875
7252.2445065,baseline_eyes_closed,-129385.796875,-187321.96875,-143958.953125,-20285.81640625,-375000.03125,-375000.03125,-154359.390625,-139540.328125
7252.317272599999,baseline_eyes_closed,-128747.34375,-184606.671875,-140059.734375,-16025.4404296875,-375000.03125,-375000.03125,-150640.515625,-147196.15625
7252.3978767,baseline_eyes_closed,-130475.84375,-185026.078125,-139699.34375,-15446.26171875,-375000.03125,-375000.03125,-150566.890625,-155551.6875
7252.485942499999,baseline_eyes_closed,-132451.46875,-188120.953125,-143420.140625,-19343.01953125,-375000.03125,-375000.03125,-154276.421875,-153915.71875
7252.570164799999,baseline_eyes_closed,-131856.421875,-189596.75,-146092.515625,-22356.572265625,-375000.03125,-375000.03125,-156684.78125,-144347.25
7252.6457179,baseline_eyes_closed,-128889.140625,-184350.78125,-139711.0,-15599.818359375,-375000.03125,-375000.03125,-150306.265625,-148653.53125
7252.712374299999,baseline_eyes_closed,-130880.234375,-185301.984375,-140076.671875,-15772.3740234375,-375000.03125,-375000.03125,-150910.875,-156097.109375
7252.799160699999,baseline_eyes_closed,-132531.359375,-188416.03125,-144016.984375,-19953.0,-375000.03125,-375000.03125,-154791.59375,-152618.78125
7252.898209299999,baseline_eyes_closed,-131537.15625,-189372.375,-146120.234375,-22389.5625,-375000.03125,-375000.03125,-156633.546875,-142877.0
7252.975819699999,baseline_eyes_closed,-129181.3203125,-186797.015625,-143550.234375,-19786.03125,-375000.03125,-375000.03125,-153919.34375,-139695.8125
7253.0507249,baseline_eyes_closed,-131235.796875,-185676.03125,-140543.5625,-16232.4619140625,-375000.03125,-375000.03125,-151395.25,-156355.625
7253.115094,baseline_eyes_closed,-132558.84375,-188738.703125,-144551.140625,-20524.443359375,-375000.03125,-375000.03125,-155274.390625,-151244.234375
7253.2094946,baseline_eyes_closed,-131659.234375,-189395.078125,-146128.765625,-22368.685546875,-375000.03125,-375000.03125,-156666.015625,-143367.609375
7253.272066699999,baseline_eyes_closed,-129350.2109375,-187126.390625,-143818.09375,-20091.177734375,-375000.03125,-375000.03125,-154221.984375,-139622.21875
7253.351851699999,baseline_eyes_closed,-128798.8359375,-184549.71875,-139994.953125,-15938.89453125,-375000.03125,-375000.03125,-150570.46875,-147427.8125
7253.421174699999,baseline_eyes_closed,-130552.828125,-185062.421875,-139743.5,-15472.591796875,-375000.03125,-375000.03125,-150587.09375,-155607.65625
7253.495352599999,baseline_eyes_closed,-132448.46875,-188158.1875,-143486.84375,-19396.708984375,-375000.03125,-375000.03125,-154326.359375,-153651.609375
7253.5796131,baseline_eyes_closed,-129052.3515625,-186651.671875,-143170.515625,-19424.873046875,-375000.03125,-375000.03125,-153596.21875,-140130.953125
7253.6775767,baseline_eyes_closed,-128899.9609375,-184353.921875,-139659.375,-15526.7724609375,-375000.03125,-375000.03125,-150299.25,-148792.03125
7253.732268999999,baseline_eyes_closed,-130918.453125,-185430.640625,-140129.34375,-15818.865234375,-375000.03125,-375000.03125,-151004.484375,-156156.484375
7253.828641399999,baseline_eyes_closed,-132515.625,-188571.6875,-144053.359375,-20002.306640625,-375000.03125,-375000.03125,-154836.421875,-152447.46875
7253.892679299999,baseline_eyes_closed,-131545.46875,-189504.4375,-146136.421875,-22413.79296875,-375000.03125,-375000.03125,-156693.640625,-142909.1875
7253.9733773,baseline_eyes_closed,-129064.6484375,-184299.015625,-139440.1875,-15257.3896484375,-375000.03125,-375000.03125,-150139.84375,-150158.65625
7254.0733227,baseline_eyes_closed,-130060.328125,-188295.203125,-145126.390625,-21454.72265625,-375000.03125,-375000.03125,-155544.578125,-139337.6875
7254.122388799999,baseline_eyes_closed,-128648.546875,-185211.234375,-141096.28125,-17151.341796875,-375000.03125,-375000.03125,-151610.796875,-143923.0625
7254.2015954,baseline_eyes_closed,-129708.6015625,-184426.296875,-139263.296875,-14989.34765625,-375000.03125,-375000.03125,-150050.703125,-153349.90625
7254.290862899999,baseline_eyes_closed,-131987.3125,-187024.453125,-141947.609375,-17723.279296875,-375000.03125,-375000.03125,-152898.21875,-155890.578125
7254.361474799999,baseline_eyes_closed,-132315.296875,-189415.421875,-145539.171875,-21644.220703125,-375000.03125,-375000.03125,-156248.078125,-147686.109375
7254.457045399999,baseline_eyes_closed,-129594.15625,-184356.28125,-139194.1875,-14922.3369140625,-375000.03125,-375000.03125,-150009.5625,-153050.390625
7254.5352432,baseline_eyes_closed,-131957.1875,-186946.140625,-141801.828125,-17562.123046875,-375000.03125,-375000.03125,-152745.109375,-156053.53125
7254.576552799999,baseline_eyes_closed,-132404.125,-189454.046875,-145492.0625,-21590.7109375,-375000.03125,-375000.03125,-156209.359375,-148097.609375
7254.645911399999,baseline_eyes_closed,-130427.65625,-188685.109375,-145493.265625,-21819.369140625,-375000.03125,-375000.03125,-155940.296875,-139771.71875
7254.728885299999,baseline_eyes_closed,-128722.890625,-185519.875,-141567.765625,-17648.66796875,-375000.03125,-375000.03125,-152046.703125,-142885.4375
7254.81653,baseline_eyes_closed,-132209.765625,-187400.5,-142414.265625,-18206.8359375,-375000.03125,-375000.03125,-153326.25,-155446.359375
7254.888907199999,baseline_eyes_closed,-132292.28125,-189561.421875,-145799.03125,-21937.07421875,-375000.03125,-375000.03125,-156455.1875,-146729.09375
