timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14083.228470000007,baseline_start,-22.25500518698766,-10.212080852813187,25.86736108023024,-11.18468304206499,-23.34877333596728,-3.3389222153346054e-05,-74.28009458732595,-18.751856138223047
14083.206202000001,baseline_start,-19.51537637146464,-7.848770343170145,26.515036142004192,-8.383693343546838,-20.577300938454982,-3.341593037475832e-05,-78.0632070146221,-18.40418640514372
14083.210202000002,baseline_start,-18.50122998831671,-9.259603147789903,34.587417071459186,-2.63070106677651,-16.068161461106342,-3.344249944348121e-05,-68.32804807050661,-14.964750142541789
14083.214202000003,baseline_start,-16.419459831032214,-11.438089538132317,40.41996746625364,1.696002815590191,-9.245514467898943,-3.34688602379174e-05,-59.73354350824411,-12.702220721020012
14083.218202000004,baseline_start,-11.999575335181248,-11.563569736222462,35.684576564735835,2.4103755766193444,-1.346344958654754,-3.3495057323307265e-05,-65.48220592706502,-13.780689184428638
14083.222202000004,baseline_start,-9.05371145444417,-11.071931753990384,25.99803067054927,0.7800686802609107,0.9721551375780564,-3.352117164467927e-05,-75.4683575248664,-17.108120711300216
14083.226202000005,baseline_start,-10.010011638863034,-12.05849036535028,20.09323388826533,-1.9329540784590336,-6.7931257838404235,-3.354716318426654e-05,-76.81236931393369,-21.481977384466518
14083.230202000006,baseline_start,-11.363238358388003,-13.128461109694626,16.295470042902252,-5.582978891297671,-18.70386275851581,-3.357292553118896e-05,-76.82409465405135,-25.897978092648827
14083.234202000007,baseline_start,-9.57606984339202,-11.918854069702547,9.502049843900295,-8.936226755384496,-24.553471059109256,-3.3598460504435934e-05,-86.42848885592002,-27.734402481272582
14083.238202000008,baseline_start,-6.891413785929444,-9.235909319279472,3.3696131257752313,-9.629289083662798,-21.655700960060358,-3.362384995853063e-05,-95.96768153980429,-24.506277246998934
14083.227868200001,baseline_start,-6.764007249707447,-7.609484036375989,3.9271169374364945,-7.183963386821006,-14.176531233066385,-3.364907024661079e-05,-89.89359093903886,-17.90066999293026
14083.231868200002,baseline_start,-7.337186569283517,-6.952997681182751,6.679042995552663,-3.8338635927398172,-4.630646586386661,-3.367399676790228e-05,-75.18155745485228,-12.719653371278355
14083.235868200003,baseline_start,-4.7200805138136275,-4.874884204243244,3.4377445910672577,-1.1989198218086585,6.735975247907049,-3.3698601328069344e-05,-70.2232434130051,-10.481384420014138
14083.239868200004,baseline_start,-0.18016229862303135,-1.0660436540338196,-1.7156675773603638,1.6882763458779664,16.691176430523797,-3.372297669557156e-05,-72.10444345439191,-7.697669229167332
14083.243868200005,baseline_start,1.8336480767669627,2.579320536085106,1.8617045806699934,5.548758182142365,20.960273172527764,-3.374713924131356e-05,-62.29211880129105,-2.101568706876378
14083.247868200006,baseline_start,1.4097819895998782,6.071368975854739,12.348582024467305,8.369344938940685,20.634407122285666,-3.377097618795233e-05,-41.518976527616815,3.589640398324036
14083.251868200006,baseline_start,2.4611164851551166,10.541394427914383,18.04139449597278,8.051899812168358,19.49151396418597,-3.379442568984814e-05,-29.18574033327559,6.247123772591067
14083.255868200007,baseline_start,5.076385038487274,13.56194853428974,17.126772732377958,5.853617279965647,16.370888399298792,-3.381754504516721e-05,-28.01996249544436,6.755705262014317
14083.259868200008,baseline_start,5.728980459806621,11.338608014025567,18.19407184105512,4.437709960498751,8.221392404902758,-3.3840356991277076e-05,-20.899280703409204,6.9723238079975545
14083.2737698,baseline_start,5.054438825557213,6.063376185833704,21.859246733938562,4.097554861768685,-0.5210477961057904,-3.386277148820227e-05,-5.363167976436671,6.156319738585125
14083.2777698,baseline_start,7.719846164600767,4.539883090107878,19.42134998347865,4.005399970299322,-0.7218702185521124,-3.388472123333486e-05,1.952334876311852,4.632535243811617
14083.281769800002,baseline_start,13.605850958253995,8.433941476807604,11.17780830681977,5.273677231475176,8.647811921742345,-3.390626261534635e-05,0.22408713493859977,6.682050543273817
14083.285769800003,baseline_start,16.875480381438592,12.497813296348113,8.603719187307433,9.113020300988865,18.73268360656209,-3.3927462027349975e-05,9.76445043091826,13.983702433868757
14083.289769800003,baseline_start,15.816906379616512,13.672147753156878,14.096129974117957,13.26304853317447,22.968079291165168,-3.394827035663184e-05,34.12039654951559,20.13067851387723
14083.293769800004,baseline_start,16.03878533234797,14.963260201594494,15.275900080719111,13.928311677359261,23.118241572710986,-3.396861302462639e-05,49.81670902459882,18.20352808989105
14083.297769800005,baseline_start,20.935795302249403,18.29721250354737,5.742229786349981,10.946054686783555,22.460625556063633,-3.398852641112171e-05,45.49944605044402,10.760355191011968
14083.301769800006,baseline_start,26.10010395431391,20.189244858008124,-4.139206989497779,7.810256556835839,21.10111456497407,-3.400809146114625e-05,41.01478006030766,5.913875024073604
14083.305769800007,baseline_start,27.0360607231504,17.870337324739694,-4.657731750918629,6.769018772935851,18.880420748859365,-3.402727816137485e-05,53.34859024335128,6.156164039195119
14083.289178500001,baseline_start,25.892180682034336,14.469482611249987,-0.6057595120646511,7.3201015581000775,16.858297519269286,-3.4045993743347935e-05,70.71773640154834,7.639213234730505
14083.293178500002,baseline_start,26.255983216891764,14.373446495093276,0.9875252829915553,9.368497195689542,15.49757350957941,-3.406425275898073e-05,77.39439684036188,8.564706680090467
14083.297178500003,baseline_start,27.086843965211187,17.169873629933363,3.4914104171621148,13.549479029916483,14.272435743093524,-3.4082149795722216e-05,80.07262315963544,11.099905676846447
14083.301178500004,baseline_start,26.23654149612412,19.3195715968302,9.59200556030055,17.56587461230629,13.428770857237623,-3.409967484913068e-05,88.52555874100062,14.887661389189589
14083.305178500004,baseline_start,25.27858399781462,19.239442383652204,9.878605635195981,16.994697239491643,14.517603686575058,-3.41167169608525e-05,91.59223583534913,15.82522841409309
14083.309178500005,baseline_start,26.392430459306183,17.840878722691514,-3.475636945019687,11.554847606634212,17.474162349036533,-3.413325703149894e-05,77.16347208947809,12.971062747200222
14083.313178500006,baseline_start,27.598158276491517,15.415618219659564,-20.816686466531337,6.286329859723992,18.671157739313003,-3.414939055801369e-05,59.203392917533165,10.26804543865569
14083.317178500007,baseline_start,26.21349856527911,12.112179437496025,-26.828632413588366,5.311198166534723,15.664668614354241,-3.416513391130138e-05,59.01763409492469,9.856352133483142
14083.321178500008,baseline_start,24.894773010449512,11.132493137087977,-22.064257273764724,8.124000517547074,12.383993144529086,-3.41803797709872e-05,70.99157834148673,9.513176930217469
14083.3350948,baseline_start,27.50733481839586,15.404787071773171,-19.336843097064957,11.873869937005793,13.75685871737494,-3.419508811930427e-05,72.47298449828577,8.003977163219133
14083.339094800001,baseline_start,30.794361921004793,21.0809737234124,-23.04817149637165,13.968685834375492,16.953338034983744,-3.420935718168039e-05,61.13469603286376,7.920936599394281
14083.343094800002,baseline_start,28.200712993531965,21.310979568518633,-26.492788792527335,12.773277881776039,15.501292651147537,-3.4223257898702286e-05,55.46078087113892,10.79088308994801
14083.347094800003,baseline_start,20.655786474185902,16.144881499321173,-27.450843475776765,8.442223607276219,10.32388864657355,-3.4236742976645473e-05,59.52896543298266,12.935457635395778
14083.351094800004,baseline_start,15.69977841486741,12.208936505101065,-30.292409471486735,3.9840196574482434,8.470233037099888,-3.424977694521658e-05,57.739023768489005,10.511176472883108
14083.355094800005,baseline_start,16.773290657305665,13.264181041778556,-32.545911070826605,3.6233662164900124,11.697602215555548,-3.426243802095996e-05,48.175427143482466,6.27131846532302
14083.359094800006,baseline_start,20.43162375831207,16.761803615644567,-26.385553452537806,7.998159622990215,14.700233035600945,-3.427480896789348e-05,48.43161181351434,5.686632947661565
14083.363094800006,baseline_start,23.486936935919857,19.329604079521005,-15.170832599127607,12.43324016873271,14.862357121859532,-3.4286857953702565e-05,61.11130294961595,8.714196174971676
14083.367094800007,baseline_start,26.019559892801908,20.192599602759174,-11.839333952570087,12.49674876444351,15.230500895901969,-3.4298527680221014e-05,65.87683954610384,11.296125099775054
14083.3775028,baseline_start,27.419951305169434,19.089796859365606,-17.76474965162288,10.047459118318557,17.34389795125412,-3.4309869988646824e-05,55.86189317803519,12.770009650612337
14083.3815028,baseline_start,25.74749562377417,16.009355601461493,-19.589020011196226,10.364386053025328,18.031303954509212,-3.4320971280976664e-05,51.3960329537108,15.847326409704237
14083.385502800002,baseline_start,21.693489649762,13.03357818859854,-11.904688201501813,13.846783468912236,13.833974725330904,-3.433179790590657e-05,63.46381640475738,19.907488562153276
14083.389502800002,baseline_start,18.299767262361343,12.441965475819416,-5.848652518057861,15.649287228804496,5.169587487348508,-3.434225163800875e-05,73.1290626870541,20.631590062839223
14083.393502800003,baseline_start,15.99761281809856,13.327038281306613,-8.566308847310665,13.609745355921632,-4.553460895151829,-3.435234339121962e-05,64.70619592707317,17.129164407211192
14083.397502800004,baseline_start,12.350441894935557,12.68006077979021,-11.185985806516783,10.700833587550278,-12.30967243891098,-3.436216229601996e-05,51.546922043880386,13.110919230472291
14083.401502800005,baseline_start,7.938661405338621,9.66116494042194,-4.7417924656442665,9.747508463699432,-16.032777102252908,-3.437168743403163e-05,50.566666882361915,10.714498037102885
14083.405502800006,baseline_start,7.448400388130722,6.955125203520311,6.709659929697864,11.037276665754689,-13.814772689438314,-3.438079329498578e-05,55.63565356824438,9.269900031733187
14083.409502800007,baseline_start,12.470671299854303,7.426302828199823,16.747608576740276,14.88843334444232,-6.107731762690946,-3.438944713707315e-05,55.29062477579919,9.828803499362493
14083.409118700001,baseline_start,17.861275363957816,10.55617820234238,28.04298889393749,21.731293103499638,3.0972916125807615,-3.439773718127981e-05,57.22248290756306,14.785473179045084
14083.413118700002,baseline_start,18.667088263221217,13.557770972232447,43.431803866113114,29.141336842525334,10.715133004217023,-3.440568070800509e-05,72.81554282389243,22.201618403880047
14083.417118700003,baseline_start,16.724152676846415,15.271324327260345,55.612982349142385,33.07920917662,17.083284010895227,-3.441316948737949e-05,91.66459806279545,26.504290823838346
14083.421118700004,baseline_start,15.904982649699946,16.250711514828936,57.15457020745362,32.7143841580928,21.144230527719742,-3.44201489497209e-05,96.0569664594891,26.269692550770287
14083.425118700005,baseline_start,14.86027919317553,16.16865565298326,53.02085138964958,30.62675635157484,18.807620111951792,-3.442668639763724e-05,90.78437060783654,25.549275180930863
14083.429118700005,baseline_start,10.811155307815511,15.001266596454116,51.89317742564981,28.49168872651967,10.053469225435833,-3.443280547799077e-05,93.47214468064112,26.61232697617652
14083.433118700006,baseline_start,6.855131096728314,14.832476488760449,52.00502176814962,25.83974408754807,2.1657366907414826,-3.443840159889078e-05,102.07986343658331,27.176609114291523
14083.437118700007,baseline_start,8.1288444312396,16.773744436658035,47.644417337935465,23.033835710128187,1.6978718325556201,-3.444338562985649e-05,98.66142869552232,25.765329418084775
14083.441118700008,baseline_start,13.088681004272303,18.396436250477564,43.127079368237446,21.935236512015535,6.3120686945484294,-3.444779395067599e-05,82.5198727879415,24.328950587110967
14083.4839288,baseline_start,15.558484153846166,17.32425149424057,46.00075641470585,22.385663797989537,8.487769373608103,-3.445167294557905e-05,70.83243443567471,23.732903656482222
14083.487928800001,baseline_start,14.167505297295747,15.298684896253008,51.16530026010969,21.220315627132322,5.77537525849084,-3.445495076448424e-05,65.50309280409692,21.3960878468788
14083.491928800002,baseline_start,12.79905899881885,15.165410583479797,47.168374786381264,16.64249508335206,2.0478784237295713,-3.445752827246906e-05,50.65207241298958,16.018523596651676
14083.495928800003,baseline_start,12.295740523414565,15.751120705480162,35.94928114081176,11.327551963985115,-0.2595741535385514,-3.4459421840438154e-05,28.57437836651161,11.121643976776113
14083.499928800004,baseline_start,9.848102107701038,14.633864835926943,30.561760477086864,9.13399323327235,-1.7726874817160478,-3.4460695133020636e-05,24.891847390438215,10.719487823648024
14083.503928800004,baseline_start,6.523392638702262,13.83640237039458,33.272164003202306,10.006115617932892,-1.1572684469168735,-3.4461304494470824e-05,46.61344217062424,13.672418413045534
14083.507928800005,baseline_start,6.58175180694036,16.486671947492823,32.69920346666686,10.67426993593358,3.2635871483722667,-3.446115260885563e-05,67.4868894050237,15.672401918899823
14083.511928800006,baseline_start,9.059782887150732,19.717153065043476,24.466681563001202,9.382980511824826,7.465323830377997,-3.446025766606908e-05,68.51236890003383,14.824911154468964
14083.515928800007,baseline_start,8.100521792188033,17.556674606094703,16.82972822276679,6.438568268681365,5.124351805695483,-3.445871698204428e-05,61.837611975876825,11.471560881968344
14083.523887300002,baseline_start,2.1163288774157536,9.888390531737059,12.717825102867664,1.3545855818383643,-3.034453394752404,-3.445651782385539e-05,60.83179872044957,4.816084998743008
14083.527887300002,baseline_start,-4.2723916512724145,2.302384567317631,4.498013532331697,-6.053663449991518,-10.439145661451334,-3.445354286668589e-05,57.836757078584924,-5.044877811712013
14083.531887300003,baseline_start,-7.933169631520968,-2.0948948364821263,-8.630169039036446,-12.635969204659204,-14.518456408215002,-3.444977028266294e-05,48.34779787303023,-13.141900582424796
14083.535887300004,baseline_start,-10.606162616275128,-4.846370398685167,-15.108563702305673,-14.475186346364353,-18.06279310443756,-3.444530284468783e-05,49.05956272672029,-13.725301287250659
14083.539887300005,baseline_start,-13.420169066399467,-7.273164170144355,-9.973470777305465,-12.335255773333984,-21.54893963283064,-3.444017238507513e-05,70.69765051366312,-8.499393452032564
14083.543887300006,baseline_start,-13.81363395414985,-8.873600044281602,-4.501157148756192,-10.66827308023062,-21.297489035220906,-3.443429432081757e-05,95.04729392539093,-5.111881506498094
