timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13661.728614700005,low_load,low_cognitive_load,15.78194480677189,14.624049451948167,11.830344892963694,1.5332428041804178,10.576762179329876,-3.288103016529931e-05,3.891352151256342,3.1205242745143096
13661.752507200003,low_load,low_cognitive_load,16.388941416885018,6.707678373263434,10.491527631600093,3.7499904722801602,23.60059706774058,-3.292933888587868e-05,8.12944592482836,8.229534066977976
13661.772507200007,low_load,low_cognitive_load,11.209562285459242,2.1260505558552723,10.840468323565347,-0.7453323388872377,30.192605108991643,-3.29843442159472e-05,5.239107845288345,2.2857385809368225
13661.789163100004,low_load,low_cognitive_load,13.818178461876869,7.006183147195998,23.247531346140477,0.7122506552568666,25.505914594225544,-3.3044246265490074e-05,14.304572769427068,4.959764020353532
13661.809163100008,low_load,low_cognitive_load,10.135150208946015,1.829269202574551,25.189891853730387,6.707901692436053,14.238706944602143,-3.3108781281043775e-05,23.36361113288467,10.256231483103193
13661.827988400004,low_load,low_cognitive_load,-1.2512708489067563,-9.971986852879809,4.400483605625141,-3.8344611020129378,2.557326705876676,-3.3177101613546256e-05,0.11991040488373983,-1.9153694313065444
13661.850988400001,low_load,low_cognitive_load,-53.881948803674504,-62.24752669140571,-46.91974838319811,-52.06676182234742,-47.72716218873393,-3.32458139382652e-05,-48.91552750622259,-45.459898438497476
13661.870988400005,low_load,low_cognitive_load,-47.25430399874415,-58.369666129771986,-52.50065451094497,-43.85274512400338,-42.46453282290105,-3.331272273499053e-05,-49.188422331805214,-45.54172582530782
13661.910280900001,low_load,low_cognitive_load,-55.96525401708277,-61.812780477391016,-54.9870157321634,-51.71862512365101,-52.210002557508176,-3.3377864383510314e-05,-52.963592516071,-52.40813231984703
13661.930280900006,low_load,low_cognitive_load,-51.458240137922076,-61.126517577054756,-47.49501463784327,-47.173885108689774,-42.28137300268202,-3.344229298818391e-05,-46.141344584239505,-40.185474251526784
13661.939694100003,low_load,low_cognitive_load,-34.09424511421378,-33.12580560928609,-22.690526550388768,-28.78685507624641,-25.76152911263563,-3.3509678360132966e-05,-13.521038711982328,-21.066053397001497
13661.959694100007,low_load,low_cognitive_load,-21.739937747733848,-23.5861385019723,-18.914241489420874,-13.98224995199189,-10.180210268116923,-3.358354024385335e-05,-19.80488775340973,-10.278586147110445
13662.032949100003,low_load,low_cognitive_load,-0.5578706770917279,4.340645310971922,5.571794958797,7.96477762964264,20.63541807103894,-3.366724467923632e-05,11.233041798378508,14.386312046955709
13662.052949100007,low_load,low_cognitive_load,-2.023383708127767,-2.7838959843991233,-5.644952253059728,7.082951242194667,7.581328401241137,-3.3761237318685744e-05,3.962764346700169,11.749012519730286
13662.048229100004,low_load,low_cognitive_load,20.136012209082992,17.399918179002725,12.284504821294831,25.18432085192535,27.605025049751703,-3.3862702366604935e-05,19.270164434122762,28.224603118229197
13662.0491359,low_load,low_cognitive_load,15.59260469824062,18.24242438104943,12.762523718859939,26.879283845964892,30.163903417837673,-3.396675947442418e-05,24.851409684701594,32.522281232569185
13662.069135900005,low_load,low_cognitive_load,26.864358257561207,32.910547092518755,29.83391697247498,39.13618898604636,32.95839478598759,-3.4067570595652796e-05,41.526848613048514,38.908065146230456
13662.082234800002,low_load,low_cognitive_load,26.999320249332527,37.87320895881203,28.917819213552775,31.70354422191417,27.065497355295122,-3.4161790608777665e-05,29.996479899051792,30.98309807171472
13662.102234800006,low_load,low_cognitive_load,23.34210896980244,24.865290960273114,13.613795072045377,19.614365885606503,27.308769727530148,-3.4246162613271736e-05,17.233393641288785,22.550798564037905
13662.121368200002,low_load,low_cognitive_load,21.657577799818228,28.53479514162018,21.975089480885345,24.116773899313785,14.597253513656085,-3.43190395142301e-05,33.56388409879537,25.33022011216167
13662.141368200006,low_load,low_cognitive_load,23.389049873983254,34.41648676607997,28.744946844577044,32.24579005937312,31.49384411743597,-3.4381422665319405e-05,31.21193355659807,33.55683186208057
13662.162771000003,low_load,low_cognitive_load,13.198740499067412,12.659120435779414,15.133236240354108,21.20564655009639,14.995839562133881,-3.4433784094289877e-05,18.356962831171586,19.62588520258919
13662.182771000007,low_load,low_cognitive_load,-17.931102103812123,-15.51737424183375,-9.88479570983327,-10.530088921057313,-18.588103976644277,-3.447706239967374e-05,-1.4973364600296009,-5.975252074337959
13662.197062700005,low_load,low_cognitive_load,-35.679980253187864,-24.42376076033679,-25.252997675140705,-21.21771319877371,-37.11119635360609,-3.451136944931932e-05,-18.43586202595816,-23.006006166263205
13662.2110147,low_load,low_cognitive_load,-31.40623380907391,-29.459756322510202,-28.685521960037022,-18.55883096898242,-27.279536281646187,-3.4537253668531775e-05,-6.326804150713542,-18.226384340006916
13662.231014700004,low_load,low_cognitive_load,-32.86040315485354,-20.938657303897116,-25.696691226220082,-18.87960310369658,-16.101325140595918,-3.455690693954239e-05,-13.575184992451796,-22.097668764127548
13662.2477154,low_load,low_cognitive_load,-35.11798963882097,-27.40358329584592,-28.29548918958244,-23.817814959870702,-16.60812392442466,-3.457376442383975e-05,-12.291000831603924,-17.159632166238453
13662.267715400005,low_load,low_cognitive_load,-15.912206784654018,-13.822425767992854,-13.219233129656459,-9.467132024747798,-20.88852066734654,-3.458972514636116e-05,-12.197106186382825,-11.284089432898554
13662.282703200002,low_load,low_cognitive_load,-5.655600647440906,2.9024563795098857,-3.9906364161847705,1.1089882599517296,-16.82942410531757,-3.4604234315338545e-05,8.336778611640511,2.06554103464714
13662.302703200006,low_load,low_cognitive_load,5.696617536262806,-1.1100652322650149,-6.770974603769901,9.036130747437483,-13.101467748040534,-3.4616022276168223e-05,7.363623984988408,4.106308473536501
13662.380327200004,low_load,low_cognitive_load,10.977035074990908,8.504853992956441,8.84402981990661,13.007020943422958,2.750678274437462,-3.462361200945452e-05,27.32074877441164,15.186706174849178
13662.400327200008,low_load,low_cognitive_load,-5.59276978375226,-16.722515717521674,-16.29282712556278,-6.229354226172063,-20.5878827850363,-3.462418317212723e-05,-7.173455859580372,-7.903822616693333
13662.398620300004,low_load,low_cognitive_load,-34.709640314078456,-39.11307409334859,-28.771964071843286,-20.600500427868838,-29.605994865622165,-3.461531377979554e-05,-22.227748977732972,-26.424094501951686
13662.4008464,low_load,low_cognitive_load,-29.708200567371932,-32.07318315421276,-24.65555830499352,-22.352612364432616,-31.366529249222936,-3.459617164480733e-05,-24.618739776093662,-22.099858839981152
13662.420846400004,low_load,low_cognitive_load,-23.28671806425541,-25.994659328931903,-13.765028546652502,-20.97943086244345,-25.76409792295084,-3.456821013969602e-05,-18.615883066687275,-17.041223122504107
13662.427513600001,low_load,low_cognitive_load,3.9805933052766704,-0.5382584454848711,28.15642072266337,0.9483330918419597,-2.4009826821816773,-3.453405588516034e-05,8.78545047535681,0.8561321816619056
13662.447513600006,low_load,low_cognitive_load,27.27777870163959,28.710437979669678,30.639823857436568,17.656885701778947,26.468590709917578,-3.44964309988427e-05,10.880843406294389,13.815893269643311
13662.472487800002,low_load,low_cognitive_load,36.51370261553336,33.1789323552116,31.84512874731172,21.631389434667426,33.88783517019914,-3.445922902756138e-05,17.686395724426802,21.70593803190968
13662.492487800006,low_load,low_cognitive_load,46.67245568422197,45.12051613401877,33.61463727188402,30.33968200571485,45.42878353052669,-3.4426699130563065e-05,29.296214785586017,32.5822428721965
13662.505755800003,low_load,low_cognitive_load,54.31645577997563,53.26403788347716,54.4578164910713,48.02951300062523,54.42761074582552,-3.4402240089548286e-05,47.03088935315827,44.27632235269766
13662.525755800007,low_load,low_cognitive_load,49.84798566412792,50.628816131146095,57.08411303444518,43.6519829204301,50.82237411975609,-3.43879873980768e-05,42.257318113614474,41.7455301272239
13662.550646200005,low_load,low_cognitive_load,41.70752597744547,35.88531823201993,51.17376221593213,32.17726505820997,37.40205330963761,-3.4383197089482564e-05,19.401492009682897,23.046539310261096
13662.6110325,low_load,low_cognitive_load,-6.32622269480305,-14.108596426798158,7.501541161686873,-16.45897478001598,-2.4832054331876634,-3.4386264815111645e-05,-30.37250548945076,-29.359834675909042
13662.631032500005,low_load,low_cognitive_load,-13.042591036015324,-16.612422000725246,-13.051080505023947,-23.685478512215468,-25.73316851544871,-3.4395786315144505e-05,-30.3380567355498,-24.387139734754783
13662.628680300002,low_load,low_cognitive_load,-3.558353862336162,-4.532424069912395,-8.666647777326034,-5.181417202060402,1.9523543339249727,-3.441054650465958e-05,-2.0312352613614166,-1.746539957919822
13662.648680300006,low_load,low_cognitive_load,-14.34736161047715,-12.298087168305301,8.748391282977991,-11.03882586340842,-7.775300138832279,-3.4430022424203344e-05,-3.5732284182463445,-10.91681259593497
13662.668717500002,low_load,low_cognitive_load,1.5165567463259322,3.2445976334333864,2.217254422327642,-0.21713072659758836,4.927586800742404,-3.44535474141594e-05,-4.848109733842648,-4.9499118913099664
13662.688717500007,low_load,low_cognitive_load,-3.451714906268535,-8.558007485102962,12.097263903521252,-2.4290144277533727,-1.2493296600621875,-3.447792732913513e-05,-10.222325888576961,-7.557471597583344
13662.739275100002,low_load,low_cognitive_load,1.1427932204495619,1.0868420852150393,-4.531770466891885,-2.0728240628147887,-12.141780970926845,-3.4500219953770284e-05,-21.59974879740639,-11.426157388212914
13662.759275100007,low_load,low_cognitive_load,-9.718001453744364,-8.591259544313289,-23.93337975814984,-12.508084823684612,-8.725237810622218,-3.4516630876169074e-05,-22.14785764674434,-10.230868258367991
13662.751741900003,low_load,low_cognitive_load,0.6924481408934753,3.632737772237988,-2.422102007036756,2.840234492239915,7.982507640334632,-3.452396413194947e-05,1.0102021246570985,2.3045822009364656
13662.7508988,low_load,low_cognitive_load,6.048767636863545,13.174472841197485,2.455195222832117,10.408999783784338,23.445911885670967,-3.4520627195888665e-05,11.185616608108376,13.718642833784543
13662.770898800005,low_load,low_cognitive_load,11.110351453149633,10.902384421690158,-21.294273651481035,6.143606585058251,10.216303798036222,-3.450601889198879e-05,-16.953922797572886,2.270568038373085
13662.792323600002,low_load,low_cognitive_load,13.497748809142536,14.055959506066301,0.32086876740549997,12.654359050994799,14.749080230424227,-3.447940707701491e-05,6.51581725987171,15.445732481760842
13662.812323600006,low_load,low_cognitive_load,3.739912199943433,-0.8726975998074522,-8.281427004493253,1.5570564952754467,2.236718055815629,-3.4442139622115064e-05,-4.747335127223323,1.2078768208548354
13662.823249300003,low_load,low_cognitive_load,-6.980010902641766,-5.705042469534192,-11.788073760327734,-6.693059583794138,-6.806082728311253,-3.439472675381694e-05,-2.4331071082642666,-2.10462194031561
13662.843249300007,low_load,low_cognitive_load,0.8105411663659652,-3.745555923301481,-15.238352130865678,-7.029859495763276,-1.9200048299852597,-3.433639813010814e-05,0.028366352629291214,1.4410691338689503
13662.866631300003,low_load,low_cognitive_load,-4.5486822639905995,-3.5990198257129578,-24.629804229662113,-11.189699121259537,2.074407271316943,-3.426653074711794e-05,-17.488205886581,-5.806674783209473
13662.886631300007,low_load,low_cognitive_load,15.32711067432001,10.030658766559327,14.881383014864696,13.326997088424378,18.8121381331041,-3.4185372896899935e-05,26.644125214488668,22.410679993284703
13662.902934700003,low_load,low_cognitive_load,14.056930748555033,18.259170778831503,7.291872346838318,6.688847555738903,8.30632696323994,-3.4093865906470455e-05,18.94651624711605,2.387753791781961
13662.9234873,low_load,low_cognitive_load,-24.615067502242596,17.50346629250521,9.321890634597366,13.570490007188255,18.58956907199257,-3.3992786484304816e-05,35.95579469717768,23.835480077608963
13662.943487300005,low_load,low_cognitive_load,-11.16774259539443,32.392960767111845,-0.6961216300778688,18.892958008306323,31.738028968359572,-3.388421009731246e-05,33.71405293408088,21.95076930414666
13662.987231100002,low_load,low_cognitive_load,-4.053670816944191,27.549774322712437,-41.997630520699204,-2.499567627265378,16.871241143997963,-3.377360371814575e-05,-12.197094943623142,4.993243462345845
13663.007231100006,low_load,low_cognitive_load,5.305543985014651,11.811554252343285,-2.3191410441095286,2.9166516312427575,6.077040529927501,-3.366760029166471e-05,9.548029601674443,-2.8061095136911263
13663.034013200002,low_load,low_cognitive_load,-5.681438720759729,-1.422673283892891,-7.039174007014026,-8.509887383231217,-15.498948908004309,-3.357141213200521e-05,6.176693542969588,-2.19758980673555
13663.054013200006,low_load,low_cognitive_load,4.275867758663139,-0.1482038963119976,3.438058796612495,0.1859090669709076,-0.25133050174287064,-3.348845257278299e-05,6.530065631931848,2.8454992239053354
13663.114130000004,low_load,low_cognitive_load,7.369035837875344,-6.042777201908166,-4.6648333246243965,1.4814684206417041,-0.8572637447168177,-3.3419627470721025e-05,-2.5261363019631062,-1.212782352874001
13663.134130000008,low_load,low_cognitive_load,10.224740067469952,-11.810282200484835,-6.4956144404068255,-10.590275447173326,-11.601528065250307,-3.3365235140081495e-05,-12.46389351898415,-8.08247454041566
13663.131326600003,low_load,low_cognitive_load,-1.201605690448332,-26.186570622765203,-17.852296346980893,-21.222691539062453,-27.02816066631999,-3.3325843105558306e-05,-17.89806067561858,-12.376645238474339
13663.1321719,low_load,low_cognitive_load,0.33663698256077623,-21.28783615571865,1.4944999396839194,-9.856043749900664,-18.74489267390362,-3.330282379465643e-05,9.522402217001854,0.5374221697545636
13663.152171900005,low_load,low_cognitive_load,-7.259769613436788,-24.596155748159617,3.2279706728349993,-9.921325518386993,-16.299792968886834,-3.3298561902483925e-05,-4.227608812616381,-7.666611123535176
13663.159909500002,low_load,low_cognitive_load,-31.171533012201735,-54.30324956176082,-34.80622290209794,-35.739214417685616,-51.981388972321156,-3.331598054501228e-05,-36.75444087653523,-38.30061799276018
13663.179909500006,low_load,low_cognitive_load,-43.026059148453214,-59.047670272915866,-50.81744664390908,-46.415584030729406,-59.94852604007332,-3.3358247492287774e-05,-51.46267457170052,-45.048522674889455
