timestamp,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
172.77999999999884,seg,-116482.1,-163547.0,-90177.26,-101256.6,-375000,-375000,-193699.4,-124570.8
172.78399999999965,seg,-116893.0,-164071.9,-90656.08,-101359.2,-375000,-375000,-190360.3,-125031.0
172.78800000000047,seg,-116923.0,-163977.6,-90567.92,-101823.9,-375000,-375000,-192295.9,-125030.8
172.79200000000128,seg,-116486.5,-163449.3,-90087.77,-101662.4,-375000,-375000,-195611.2,-124548.6
172.7960000000021,seg,-116441.5,-163490.8,-90123.08,-101289.7,-375000,-375000,-194211.4,-124512.8
172.8000000000029,seg,-116832.3,-164000.8,-90585.76,-101311.9,-375000,-375000,-190737.9,-124944.5
172.80399999999645,seg,-116984.8,-164061.8,-90638.42,-101773.8,-375000,-375000,-191579.1,-125087.0
172.80799999999726,seg,-116552.1,-163509.2,-90142.52,-101738.4,-375000,-375000,-195382.0,-124614.1
172.81199999999808,seg,-116408.1,-163443.5,-90076.45,-101339.4,-375000,-375000,-194724.9,-124482.6
172.8159999999989,seg,-116763.6,-163925.2,-90514.02,-101276.6,-375000,-375000,-191224.4,-124878.2
172.8199999999997,seg,-117015.7,-164131.8,-90699.22,-101709.1,-375000,-375000,-190964.4,-125136.9
172.82400000000052,seg,-116628.4,-163596.2,-90211.77,-101804.6,-375000,-375000,-195013.9,-124699.4
172.82800000000134,seg,-116403.4,-163426.2,-90047.71,-101398.1,-375000,-375000,-195124.5,-124476.4
172.83200000000215,seg,-116687.6,-163837.3,-90422.95,-101246.1,-375000,-375000,-191761.1,-124791.3
172.83600000000297,seg,-117023.9,-164164.0,-90725.77,-101621.9,-375000,-375000,-190471.0,-125141.2
172.8399999999965,seg,-116715.6,-163687.2,-90298.23,-101853.6,-375000,-375000,-194485.7,-124784.3
172.84399999999732,seg,-116401.9,-163400.5,-90032.73,-101461.4,-375000,-375000,-195457.5,-124470.5
172.84799999999814,seg,-116610.3,-163734.5,-90339.22,-101243.8,-375000,-375000,-192459.7,-124711.2
172.85199999999895,seg,-117000.0,-164159.6,-90732.84,-101529.0,-375000,-375000,-190241.7,-125124.7
172.85599999999977,seg,-116790.8,-163775.6,-90391.52,-101867.1,-375000,-375000,-193838.5,-124866.3
172.86000000000058,seg,-116413.2,-163387.4,-90036.76,-101513.4,-375000,-375000,-195601.5,-124468.7
172.8640000000014,seg,-116545.8,-163640.4,-90259.25,-101248.3,-375000,-375000,-193107.9,-124632.1
172.8680000000022,seg,-116963.0,-164141.7,-90706.46,-101436.9,-375000,-375000,-190197.3,-125085.7
172.87200000000303,seg,-116846.7,-163881.1,-90472.08,-101854.9,-375000,-375000,-193069.5,-124958.4
172.87599999999657,seg,-116404.3,-163393.3,-90042.48,-101588.5,-375000,-375000,-195696.4,-124516.2
172.87999999999738,seg,-116480.3,-163555.3,-90188.21,-101256.6,-375000,-375000,-193685.3,-124574.9
172.8839999999982,seg,-116924.7,-164085.4,-90660.28,-101349.3,-375000,-375000,-190331.4,-125016.0
172.887999999999,seg,-116943.6,-163978.7,-90566.31,-101816.0,-375000,-375000,-192299.4,-125022.7
172.89199999999983,seg,-116511.9,-163461.1,-90095.85,-101663.3,-375000,-375000,-195635.6,-124552.0
172.89600000000064,seg,-116467.3,-163511.0,-90134.84,-101294.9,-375000,-375000,-194247.9,-124520.8
172.90000000000146,seg,-116860.3,-164014.4,-90599.84,-101300.7,-375000,-375000,-190706.5,-124946.8
172.90400000000227,seg,-117010.9,-164065.1,-90651.84,-101765.7,-375000,-375000,-191537.9,-125080.0
172.90800000000309,seg,-116573.0,-163505.3,-90149.77,-101729.0,-375000,-375000,-195365.1,-124605.6
172.91199999999662,seg,-116433.6,-163450.6,-90086.16,-101331.9,-375000,-375000,-194704.0,-124477.7
172.91599999999744,seg,-116783.1,-163922.9,-90523.63,-101272.7,-375000,-375000,-191232.3,-124872.8
172.91999999999825,seg,-117039.8,-164125.4,-90714.73,-101707.9,-375000,-375000,-190969.4,-125135.4
172.92399999999907,seg,-116649.7,-163588.5,-90223.93,-101807.4,-375000,-375000,-195032.6,-124700.7
172.92799999999988,seg,-116415.4,-163417.1,-90057.45,-101399.1,-375000,-375000,-195163.5,-124478.1
172.9320000000007,seg,-116697.3,-163830.8,-90438.38,-101250.9,-375000,-375000,-191827.1,-124793.7
172.9360000000015,seg,-117049.3,-164171.2,-90749.6,-101625.7,-375000,-375000,-190508.7,-125152.0
172.94000000000233,seg,-116743.6,-163695.5,-90321.79,-101854.9,-375000,-375000,-194504.9,-124800.2
172.94400000000314,seg,-116425.1,-163401.1,-90057.77,-101455.9,-375000,-375000,-195430.3,-124483.0
172.94799999999668,seg,-116634.3,-163733.4,-90360.59,-101242.5,-375000,-375000,-192440.5,-124713.7
172.9519999999975,seg,-117028.5,-164161.0,-90744.77,-101516.4,-375000,-375000,-190193.5,-125121.4
172.9559999999983,seg,-116812.1,-163780.9,-90400.33,-101866.1,-375000,-375000,-193839.1,-124864.7
172.95999999999913,seg,-116419.6,-163392.7,-90046.1,-101516.8,-375000,-375000,-195658.1,-124473.0
172.96399999999994,seg,-116557.9,-163647.1,-90267.61,-101240.5,-375000,-375000,-193089.4,-124633.8
172.96800000000076,seg,-116984.3,-164138.5,-90717.91,-101437.0,-375000,-375000,-190214.1,-125091.6
172.97200000000157,seg,-116891.8,-163882.0,-90496.13,-101857.2,-375000,-375000,-193095.5,-124959.7
172.9760000000024,seg,-116462.8,-163403.9,-90064.65,-101587.7,-375000,-375000,-195697.2,-124507.9
172.9800000000032,seg,-116506.4,-163553.5,-90198.27,-101257.7,-375000,-375000,-193675.3,-124569.4
172.98399999999674,seg,-116923.2,-164072.3,-90666.27,-101357.5,-375000,-375000,-190355.5,-125022.5
172.98799999999756,seg,-116954.5,-163973.7,-90577.54,-101827.9,-375000,-375000,-192331.7,-125036.8
172.99199999999837,seg,-116510.1,-163447.7,-90100.28,-101664.9,-375000,-375000,-195622.3,-124565.5
172.99599999999919,seg,-116460.7,-163494.8,-90137.38,-101298.2,-375000,-375000,-194261.5,-124540.8
173.0,seg,-116853.8,-164006.0,-90604.23,-101312.9,-375000,-375000,-190772.4,-124968.6
173.00400000000081,seg,-117004.4,-164061.8,-90654.74,-101772.1,-375000,-375000,-191598.3,-125102.0
173.00800000000163,seg,-116563.1,-163496.6,-90147.09,-101726.3,-375000,-375000,-195380.0,-124617.0
173.01200000000244,seg,-116418.7,-163429.3,-90079.94,-101325.9,-375000,-375000,-194693.3,-124481.6
173.01600000000326,seg,-116761.7,-163898.2,-90509.54,-101253.0,-375000,-375000,-191200.3,-124861.6
173.0199999999968,seg,-117022.4,-164108.5,-90699.53,-101691.3,-375000,-375000,-190974.1,-125118.9
173.0239999999976,seg,-116633.5,-163574.3,-90212.66,-101785.8,-375000,-375000,-195010.3,-124679.2
173.02799999999843,seg,-116403.1,-163398.4,-90046.73,-101377.7,-375000,-375000,-195107.0,-124449.1
173.03199999999924,seg,-116685.7,-163818.4,-90434.35,-101242.8,-375000,-375000,-191787.0,-124783.5
173.03600000000006,seg,-117023.8,-164146.4,-90738.87,-101613.3,-375000,-375000,-190491.5,-125130.7
173.04000000000087,seg,-116716.7,-163666.7,-90308.11,-101833.9,-375000,-375000,-194444.7,-124761.8
173.0440000000017,seg,-116394.3,-163366.0,-90024.64,-101427.7,-375000,-375000,-195370.2,-124435.3
173.0480000000025,seg,-116601.5,-163701.1,-90321.88,-101213.0,-375000,-375000,-192420.0,-124680.8
173.05200000000332,seg,-116992.0,-164134.0,-90711.78,-101494.4,-375000,-375000,-190202.0,-125099.2
173.05599999999686,seg,-116779.4,-163748.5,-90372.16,-101836.2,-375000,-375000,-193799.2,-124844.7
173.05999999999767,seg,-116401.0,-163359.1,-90015.88,-101488.8,-375000,-375000,-195577.1,-124449.5
173.0639999999985,seg,-116532.9,-163610.4,-90241.19,-101219.6,-375000,-375000,-193027.3,-124613.8
173.0679999999993,seg,-116951.3,-164108.4,-90693.95,-101419.1,-375000,-375000,-190155.4,-125069.5
173.07200000000012,seg,-116873.2,-163875.0,-90488.84,-101862.9,-375000,-375000,-193083.3,-124954.3
173.07600000000093,seg,-116448.4,-163405.9,-90066.98,-101596.8,-375000,-375000,-195681.9,-124512.8
173.08000000000175,seg,-116495.1,-163563.4,-90202.56,-101275.2,-375000,-375000,-193688.3,-124584.0
173.08400000000256,seg,-116907.6,-164074.9,-90664.44,-101364.5,-375000,-375000,-190355.1,-125034.9
173.08800000000338,seg,-116941.1,-163969.3,-90572.48,-101835.8,-375000,-375000,-192355.1,-125030.5
173.09199999999691,seg,-116496.4,-163444.8,-90098.05,-101669.6,-375000,-375000,-195632.8,-124553.0
173.09599999999773,seg,-116445.2,-163493.5,-90134.34,-101298.6,-375000,-375000,-194247.2,-124531.0
173.09999999999854,seg,-116831.8,-163998.0,-90590.99,-101301.1,-375000,-375000,-190732.8,-124953.3
173.10399999999936,seg,-116977.7,-164047.7,-90636.86,-101764.1,-375000,-375000,-191583.8,-125081.1
173.10800000000017,seg,-116547.2,-163497.3,-90138.95,-101731.7,-375000,-375000,-195377.1,-124606.6
173.112000000001,seg,-116397.5,-163425.7,-90067.34,-101326.3,-375000,-375000,-194709.7,-124467.6
173.1160000000018,seg,-116730.5,-163891.3,-90492.87,-101250.9,-375000,-375000,-191202.4,-124854.8
173.12000000000262,seg,-116973.3,-164087.8,-90685.09,-101693.1,-375000,-375000,-190963.2,-125127.8
173.12400000000343,seg,-116598.0,-163557.4,-90224.78,-101802.9,-375000,-375000,-195022.0,-124702.9
173.12799999999697,seg,-116400.5,-163391.2,-90063.27,-101385.0,-375000,-375000,-195104.0,-124458.9
173.1319999999978,seg,-116695.0,-163809.8,-90439.13,-101238.4,-375000,-375000,-191795.7,-124777.1
173.1359999999986,seg,-117031.5,-164131.1,-90740.62,-101609.4,-375000,-375000,-190493.9,-125131.1
173.13999999999942,seg,-116726.1,-163647.0,-90310.88,-101836.1,-375000,-375000,-194466.7,-124764.4
173.14400000000023,seg,-116415.4,-163365.9,-90041.32,-101434.3,-375000,-375000,-195377.1,-124435.3
173.14800000000105,seg,-116619.1,-163703.5,-90341.37,-101223.8,-375000,-375000,-192395.6,-124678.6
173.15200000000186,seg,-117003.3,-164121.4,-90728.45,-101520.4,-375000,-375000,-190274.9,-125101.5
173.15600000000268,seg,-116780.6,-163732.9,-90384.33,-101847.7,-375000,-375000,-193828.8,-124838.8
173.1600000000035,seg,-116398.5,-163350.7,-90031.98,-101502.4,-375000,-375000,-195580.3,-124454.7
173.16399999999703,seg,-116530.5,-163598.3,-90256.43,-101236.1,-375000,-375000,-193108.2,-124615.2
173.16799999999785,seg,-116940.6,-164081.9,-90697.2,-101416.1,-375000,-375000,-190224.0,-125056.8
173.17199999999866,seg,-116851.3,-163831.4,-90477.76,-101840.9,-375000,-375000,-193092.4,-124923.7
173.17599999999948,seg,-116429.9,-163363.4,-90051.55,-101578.0,-375000,-375000,-195664.1,-124481.0
173.1800000000003,seg,-116469.4,-163516.1,-90177.35,-101248.9,-375000,-375000,-193657.1,-124546.9
173.1840000000011,seg,-116877.6,-164025.4,-90639.77,-101345.6,-375000,-375000,-190361.6,-124996.0
173.18800000000192,seg,-116908.0,-163922.7,-90550.27,-101804.5,-375000,-375000,-192319.1,-124994.3
173.19200000000274,seg,-116463.4,-163393.0,-90075.07,-101633.2,-375000,-375000,-195567.2,-124514.6
173.19600000000355,seg,-116414.3,-163442.8,-90112.84,-101266.6,-375000,-375000,-194164.0,-124490.8
173.1999999999971,seg,-116806.1,-163950.4,-90577.22,-101292.4,-375000,-375000,-190725.1,-124927.0
173.2039999999979,seg,-116953.0,-164003.8,-90626.98,-101753.8,-375000,-375000,-191615.6,-125052.3
173.20799999999872,seg,-116519.5,-163455.3,-90133.81,-101706.0,-375000,-375000,-195351.3,-124573.4
173.21199999999953,seg,-116377.2,-163390.2,-90067.29,-101304.0,-375000,-375000,-194639.1,-124451.7
173.21600000000035,seg,-116727.0,-163863.9,-90496.04,-101243.1,-375000,-375000,-191192.2,-124843.2
173.22000000000116,seg,-116984.6,-164060.9,-90674.09,-101670.0,-375000,-375000,-190994.8,-125085.7
173.22400000000198,seg,-116600.4,-163534.2,-90199.97,-101760.6,-375000,-375000,-194963.4,-124648.6
173.2280000000028,seg,-116373.7,-163362.9,-90039.62,-101355.7,-375000,-375000,-195040.0,-124430.4
173.2320000000036,seg,-116654.4,-163771.0,-90407.08,-101210.5,-375000,-375000,-191770.4,-124754.2
173.23599999999715,seg,-116991.0,-164101.5,-90704.9,-101584.3,-375000,-375000,-190528.8,-125105.1
173.23999999999796,seg,-116678.1,-163625.8,-90280.75,-101803.5,-375000,-375000,-194431.7,-124740.8
173.24399999999878,seg,-116367.1,-163340.2,-90020.58,-101415.4,-375000,-375000,-195334.0,-124427.1
173.2479999999996,seg,-116579.4,-163677.5,-90322.01,-101202.7,-375000,-375000,-192374.7,-124672.9
173.2520000000004,seg,-116973.0,-164102.5,-90705.43,-101485.6,-375000,-375000,-190221.9,-125090.3
173.25600000000122,seg,-116757.2,-163712.0,-90362.34,-101821.8,-375000,-375000,-193808.0,-124823.8
173.26000000000204,seg,-116378.8,-163323.3,-90018.07,-101478.2,-375000,-375000,-195548.6,-124436.4
173.26400000000285,seg,-116514.6,-163580.3,-90245.26,-101211.3,-375000,-375000,-193039.1,-124604.6
173.2679999999964,seg,-116934.3,-164076.2,-90690.23,-101408.8,-375000,-375000,-190223.5,-125062.0
173.2719999999972,seg,-116842.6,-163825.8,-90465.2,-101818.1,-375000,-375000,-193047.5,-124920.6
173.27599999999802,seg,-116417.4,-163353.9,-90037.25,-101546.3,-375000,-375000,-195574.5,-124470.2
173.27999999999884,seg,-116455.7,-163504.7,-90167.78,-101225.8,-375000,-375000,-193595.0,-124543.7
173.28399999999965,seg,-116865.0,-164021.2,-90638.55,-101338.0,-375000,-375000,-190384.4,-125000.0
173.28800000000047,seg,-116898.6,-163917.4,-90551.07,-101798.3,-375000,-375000,-192346.3,-124990.1
173.29200000000128,seg,-116463.4,-163401.2,-90079.59,-101631.4,-375000,-375000,-195537.8,-124514.1
173.2960000000021,seg,-116420.0,-163454.5,-90118.61,-101272.8,-375000,-375000,-194155.6,-124495.9
173.3000000000029,seg,-116813.7,-163961.6,-90583.13,-101297.8,-375000,-375000,-190748.0,-124931.0
173.30399999999645,seg,-116958.7,-164009.2,-90632.48,-101753.7,-375000,-375000,-191643.7,-125059.7
173.30799999999726,seg,-116525.0,-163460.5,-90139.98,-101704.8,-375000,-375000,-195332.8,-124579.1
173.31199999999808,seg,-116385.6,-163394.2,-90081.05,-101309.2,-375000,-375000,-194625.8,-124453.9
173.3159999999989,seg,-116729.3,-163864.1,-90510.21,-101246.4,-375000,-375000,-191198.0,-124842.5
173.3199999999997,seg,-116978.7,-164056.6,-90688.49,-101676.3,-375000,-375000,-191022.3,-125088.0
173.32400000000052,seg,-116587.1,-163517.5,-90204.35,-101751.4,-375000,-375000,-194922.7,-124638.1
173.32800000000134,seg,-116370.1,-163355.3,-90047.89,-101354.6,-375000,-375000,-194969.7,-124427.0
173.33200000000215,seg,-116655.2,-163764.9,-90417.99,-101221.6,-375000,-375000,-191740.3,-124753.6
173.33600000000297,seg,-116994.3,-164097.4,-90714.73,-101599.1,-375000,-375000,-190533.9,-125106.2
173.3399999999965,seg,-116678.7,-163628.0,-90286.12,-101814.3,-375000,-375000,-194405.6,-124742.7
173.34399999999732,seg,-116374.8,-163356.9,-90034.88,-101436.3,-375000,-375000,-195307.6,-124444.4
173.34799999999814,seg,-116588.3,-163695.9,-90343.6,-101232.8,-375000,-375000,-192409.5,-124695.5
173.35199999999895,seg,-116975.2,-164115.5,-90732.92,-101526.3,-375000,-375000,-190318.9,-125111.8
173.35599999999977,seg,-116760.7,-163732.4,-90390.95,-101845.3,-375000,-375000,-193797.8,-124841.5
173.36000000000058,seg,-116386.3,-163354.2,-90040.87,-101500.7,-375000,-375000,-195477.0,-124454.6
173.3640000000014,seg,-116515.8,-163606.8,-90259.38,-101241.1,-375000,-375000,-193008.9,-124623.5
173.3680000000022,seg,-116937.8,-164094.6,-90704.67,-101445.5,-375000,-375000,-190270.4,-125075.2
173.37200000000303,seg,-116844.2,-163841.1,-90484.24,-101848.2,-375000,-375000,-193104.2,-124932.0
173.37599999999657,seg,-116421.9,-163377.6,-90065.37,-101576.9,-375000,-375000,-195586.8,-124490.8
173.37999999999738,seg,-116452.7,-163512.0,-90194.25,-101254.5,-375000,-375000,-193613.5,-124571.0
173.3839999999982,seg,-116852.8,-163998.9,-90649.33,-101356.7,-375000,-375000,-190421.9,-125020.1
173.387999999999,seg,-116890.9,-163913.5,-90560.46,-101809.3,-375000,-375000,-192374.7,-125003.9
173.39199999999983,seg,-116468.9,-163436.1,-90096.75,-101639.8,-375000,-375000,-195514.7,-124527.3
173.39600000000064,seg,-116406.3,-163471.2,-90129.56,-101277.9,-375000,-375000,-194139.8,-124510.9
173.40000000000146,seg,-116786.0,-163959.8,-90588.94,-101299.2,-375000,-375000,-190752.2,-124944.8
173.40400000000227,seg,-116941.5,-164005.7,-90634.17,-101747.9,-375000,-375000,-191636.2,-125062.6
173.40800000000309,seg,-116508.4,-163453.3,-90138.15,-101697.4,-375000,-375000,-195335.1,-124586.2
173.41199999999662,seg,-116361.6,-163385.6,-90072.88,-101299.8,-375000,-375000,-194609.9,-124465.2
173.41599999999744,seg,-116707.4,-163855.3,-90498.59,-101244.2,-375000,-375000,-191205.4,-124859.4
173.41999999999825,seg,-116961.6,-164057.9,-90680.66,-101673.7,-375000,-375000,-191024.7,-125110.3
173.42399999999907,seg,-116566.3,-163514.7,-90196.21,-101747.5,-375000,-375000,-194930.1,-124666.7
173.42799999999988,seg,-116341.7,-163344.7,-90039.57,-101351.8,-375000,-375000,-194997.1,-124453.5
173.4320000000007,seg,-116629.7,-163764.6,-90416.07,-101222.6,-375000,-375000,-191778.2,-124774.4
173.4360000000015,seg,-116960.3,-164091.2,-90712.63,-101597.8,-375000,-375000,-190569.5,-125119.3
173.44000000000233,seg,-116640.9,-163607.7,-90281.91,-101808.6,-375000,-375000,-194468.6,-124753.5
173.44400000000314,seg,-116337.2,-163333.9,-90028.09,-101413.9,-375000,-375000,-195295.4,-124450.1
173.44799999999668,seg,-116557.8,-163678.6,-90342.75,-101220.1,-375000,-375000,-192403.4,-124704.9
173.4519999999975,seg,-116955.9,-164105.3,-90728.72,-101510.8,-375000,-375000,-190322.1,-125115.4
173.4559999999983,seg,-116743.4,-163719.3,-90383.57,-101830.4,-375000,-375000,-193820.6,-124844.2
173.45999999999913,seg,-116367.8,-163337.9,-90035.59,-101480.7,-375000,-375000,-195488.6,-124461.5
173.46399999999994,seg,-116499.7,-163595.0,-90262.6,-101222.6,-375000,-375000,-193003.0,-124631.8
173.46800000000076,seg,-116915.7,-164072.7,-90702.3,-101430.2,-375000,-375000,-190298.2,-125087.2
173.47200000000157,seg,-116802.5,-163805.4,-90460.63,-101820.1,-375000,-375000,-193114.1,-124927.4
173.4760000000024,seg,-116383.4,-163349.4,-90042.34,-101547.4,-375000,-375000,-195547.8,-124481.9
173.4800000000032,seg,-116431.0,-163500.2,-90183.48,-101244.3,-375000,-375000,-193629.5,-124560.9
173.48399999999674,seg,-116853.3,-164017.0,-90652.91,-101355.5,-375000,-375000,-190426.8,-125020.4
173.48799999999756,seg,-116874.7,-163906.6,-90555.63,-101800.2,-375000,-375000,-192362.1,-125013.2
173.49199999999837,seg,-116430.3,-163382.8,-90081.64,-101621.6,-375000,-375000,-195496.7,-124531.1
173.49599999999919,seg,-116390.2,-163440.2,-90127.33,-101264.7,-375000,-375000,-194119.8,-124515.5
173.5,seg,-116776.2,-163941.0,-90586.34,-101292.2,-375000,-375000,-190749.7,-124954.0
173.50400000000081,seg,-116917.6,-163990.0,-90629.44,-101747.8,-375000,-375000,-191671.7,-125075.0
173.50800000000163,seg,-116484.4,-163440.4,-90132.34,-101685.0,-375000,-375000,-195273.3,-124590.4
173.51200000000244,seg,-116351.9,-163381.1,-90070.55,-101292.2,-375000,-375000,-194551.5,-124470.8
173.51600000000326,seg,-116696.0,-163855.1,-90498.81,-101244.1,-375000,-375000,-191170.9,-124864.4
173.5199999999968,seg,-116941.8,-164049.6,-90679.99,-101685.7,-375000,-375000,-191089.8,-125112.3
173.5239999999976,seg,-116553.1,-163515.0,-90201.84,-101750.9,-375000,-375000,-194945.6,-124670.4
173.52799999999843,seg,-116324.1,-163340.3,-90034.79,-101336.9,-375000,-375000,-194963.9,-124447.0
173.53199999999924,seg,-116619.4,-163761.9,-90418.97,-101215.6,-375000,-375000,-191749.1,-124780.7
173.53600000000006,seg,-116950.2,-164079.7,-90708.43,-101586.2,-375000,-375000,-190577.1,-125121.4
173.54000000000087,seg,-116631.7,-163596.2,-90273.82,-101785.2,-375000,-375000,-194432.9,-124740.2
173.5440000000017,seg,-116322.7,-163309.5,-90013.11,-101391.1,-375000,-375000,-195261.6,-124427.2
173.5480000000025,seg,-116538.5,-163650.4,-90323.84,-101204.0,-375000,-375000,-192377.9,-124682.2
173.55200000000332,seg,-116925.5,-164071.0,-90705.79,-101507.7,-375000,-375000,-190378.6,-125100.2
173.55599999999686,seg,-116706.4,-163690.7,-90362.73,-101816.3,-375000,-375000,-193849.8,-124829.1
173.55999999999767,seg,-116341.0,-163323.1,-90028.98,-101467.2,-375000,-375000,-195454.0,-124452.0
173.5639999999985,seg,-116481.6,-163579.3,-90256.43,-101214.0,-375000,-375000,-192969.1,-124623.4
173.5679999999993,seg,-116900.9,-164064.1,-90692.02,-101424.3,-375000,-375000,-190280.8,-125071.2
173.57200000000012,seg,-116783.2,-163797.5,-90452.63,-101812.7,-375000,-375000,-193108.1,-124914.4
173.57600000000093,seg,-116337.3,-163315.5,-90029.78,-101532.8,-375000,-375000,-195529.7,-124476.1
173.58000000000175,seg,-116393.0,-163469.8,-90173.95,-101226.7,-375000,-375000,-193579.5,-124556.0
173.58400000000256,seg,-116856.8,-164003.3,-90647.85,-101335.4,-375000,-375000,-190420.8,-124990.2
173.58800000000338,seg,-116892.4,-163905.7,-90555.09,-101781.2,-375000,-375000,-192358.0,-124978.4
173.59199999999691,seg,-116434.5,-163370.0,-90083.07,-101600.5,-375000,-375000,-195449.9,-124516.0
