timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8343.371712800004,low_load,low_cognitive_load,-175.0618728466784,-215.0371298616501,-47.93403304822914,28.314754086802168,-3.677236963994801e-05,-3.4382504964014515e-05,-24.16508559537351,-19.91909154251607
8343.785293400004,low_load,low_cognitive_load,-43.90370121990463,-76.51294051364266,-13.734819435053396,-99.57150278532117,-3.470397678029258e-05,-3.449147334322333e-05,2.8691758849086,-2.1635013717941547
8344.158548600006,low_load,low_cognitive_load,20.814472274551918,10.540245620604765,12.7049536492068,13.002665584397619,-3.463077973719919e-05,-3.498225851217285e-05,9.568240253459408,2.79557534741798
8344.518484200005,low_load,low_cognitive_load,-27.616319900599592,-26.410615201450582,-42.120566214734936,-50.350417473588095,-3.327307967992965e-05,-3.302966433693655e-05,-38.682951785646765,-38.56279767587148
8344.898641800006,low_load,low_cognitive_load,43.600242771563444,39.71624159188241,39.4045264090646,35.56760440201833,-3.44078916896251e-05,-3.5951367863162886e-05,43.55295226522685,46.20454843002335
8345.309784400006,low_load,low_cognitive_load,-27.30589706509636,-9.972676949353627,-14.55642258054695,51.498147392634564,-3.2607785215077456e-05,-3.666406155389268e-05,-16.64699483010918,-12.158500106801512
8345.694666000005,low_load,low_cognitive_load,-2.5712212005323636,5.128468770233212,7.392064038850549,-1.075700044909354,-3.102760911133373e-05,-3.52109764207853e-05,-10.14917076372285,-2.7689522690452577
8346.093970700007,low_load,low_cognitive_load,124.86696248448652,133.17801000634336,39.94245920314552,73.3803430513226,-3.464649853412993e-05,-3.492709856800502e-05,19.595521479343006,23.826964430865246
8346.5034029,low_load,low_cognitive_load,-38.285180923841835,-37.11151484198717,-20.706222450423866,-35.570411621241874,-3.668255885713734e-05,-3.620696588768624e-05,-13.623757211084012,-3.760888957208408
8346.880373,low_load,low_cognitive_load,23.228050711633387,18.713167759290172,-2.10624765845796,-3.020071092661965,-3.51744502040674e-05,-3.384429328434635e-05,0.7789510177881311,-3.754451822723695
8347.2339649,low_load,low_cognitive_load,-17.31325735978271,-11.865607993270714,-15.246961207163622,-26.11316573131262,-3.416178788029356e-05,-3.732806544576306e-05,-3.1551073829832603,-2.590592785570152
8347.6420383,low_load,low_cognitive_load,-11.400532526384268,-15.71826315340104,-22.52077364562183,-22.972610500411065,-3.4117806535505224e-05,-3.721554276125971e-05,-21.44664908841014,-18.993451673941763
8348.006222900001,low_load,low_cognitive_load,-34.869990318198234,-28.65420436054501,-23.788146051550484,-34.20254640971325,-3.542233753250912e-05,-3.454794750723522e-05,-26.37364697272369,-25.259902164410505
8348.374587600001,low_load,low_cognitive_load,46.44228679731805,60.04228709615518,41.15876797647252,14.777420918571806,-3.568388001440326e-05,-3.694408223964274e-05,51.483888570487125,49.259754585850715
8348.743158500001,low_load,low_cognitive_load,50.8315303012655,97.13254398527761,-14.108444409055664,72.76353192267925,-3.4565011446829885e-05,-3.695089617394842e-05,-49.27142207862789,-43.334660126839935
8349.133179600001,low_load,low_cognitive_load,-26.783521546175507,-61.08598646370456,-5.009334039840724,-61.284012647572126,-3.411259785934817e-05,-3.611028296290897e-05,-3.832412205880246,-0.7764408037573958
8349.518432200002,low_load,low_cognitive_load,77.60365299035675,97.59342348293467,66.50056384779646,110.8225338125967,-3.682610531541286e-05,-3.4391929148114286e-05,70.92031374441967,84.09063739942121
8349.934120000002,low_load,low_cognitive_load,-135.8173066585257,-106.78919415971995,-110.46182770217501,-118.85332522440694,-3.398951503186254e-05,-3.7216277632978745e-05,-94.09081462497079,-90.8495686823594
8350.313657600002,low_load,low_cognitive_load,68.85976414212564,56.23830522102571,72.78754980266012,94.41009019572812,-3.656900935311569e-05,-3.660871698230039e-05,74.98666732091306,76.65654450458942
8350.687862900004,low_load,low_cognitive_load,-56.188597212172226,-45.617601374442074,-59.292012381457425,-52.3729882717962,-3.54056573996786e-05,-3.3171371796925087e-05,-54.01588552008934,-58.416345575499236
8351.085318500003,low_load,low_cognitive_load,-22.277959132460182,-12.286506493231172,-15.881497500011392,5.318326172453453,-3.5257061426818836e-05,-3.490230483293999e-05,-16.392878617667066,-18.821661166527974
8351.448358600008,low_load,low_cognitive_load,-69.0073707193178,-48.7190543539441,-46.92040081750201,-12.257864045795031,-3.4364277780696284e-05,-3.6722924960486125e-05,-46.2688220535224,-46.58149468704414
8351.852564200008,low_load,low_cognitive_load,-122.45414119975749,-126.9490540263173,-54.938677927393655,-88.31351256308699,-3.429502703511389e-05,-3.5030200706387404e-05,-14.54674607033212,-13.817427259177748
8352.255121100008,low_load,low_cognitive_load,19.182779770334946,18.209721747349704,50.17406568606566,9.099169485946732,-3.3968973184528295e-05,-3.500241018628003e-05,57.418855629187874,53.82208318071116
8352.646421600008,low_load,low_cognitive_load,-52.40716553975699,-33.93944593189826,-51.91521017031573,-31.938530733626067,-3.442536853981437e-05,-3.613381522882264e-05,-66.11949717669995,-68.8912292270852
8353.036488500007,low_load,low_cognitive_load,11.16473567997582,4.782237001916201,-0.2764249814631512,-14.058573912644533,-3.557896343409084e-05,-3.573501271603163e-05,9.522001004045705,9.587521092048064
8353.412739700007,low_load,low_cognitive_load,44.54131800128425,51.12234346569767,39.2947539658212,54.8750648799587,-3.598831972340122e-05,-3.453914268902736e-05,39.155488411915485,42.79828463355307
8353.802822100008,low_load,low_cognitive_load,28.421007421461127,21.135442077165862,21.94244659898368,54.25406179044694,-3.429547723499127e-05,-3.312870194349671e-05,25.52693723582479,19.18494831715725
8354.199482000007,low_load,low_cognitive_load,-2.103863407123299,-3.4005098678799186,-8.636573485248846,-16.776249158129758,-3.479995302768657e-05,-3.5042302442889195e-05,-16.950942722884065,-16.64142604746212
8354.602138100001,low_load,low_cognitive_load,19.838339999534128,22.83072586053231,26.246087917077602,60.105416409530335,-3.602364540711278e-05,-3.46977794833947e-05,34.09195924111873,32.83310696031549
8355.0169172,low_load,low_cognitive_load,-7.319258466963674,-12.298380048484887,-5.505847224502304,-56.74056650798593,-3.637721420091111e-05,-3.643964373623021e-05,3.4162870618270063,9.355903749321897
8355.3600456,low_load,low_cognitive_load,-5.782960372988782,-18.66587730912306,-15.758050666126564,-45.42432547193857,-3.564487815310713e-05,-3.494264547043713e-05,-22.14185092171283,-19.952138816494426
8355.758572200002,low_load,low_cognitive_load,1.5514165587846946,5.588053765898621,12.21886106793545,27.371390270734082,-3.612482669268502e-05,-3.339711838634685e-05,16.05962363623439,10.538637972509605
8356.150086000003,low_load,low_cognitive_load,105.04858147853429,101.83336440127277,31.85143058528729,-20.589194354801293,-3.290123277110979e-05,-3.450611802691128e-05,-2.8970813228843326,-3.0126785850416127
8356.553762300002,low_load,low_cognitive_load,-43.41553129372733,-41.514828569876954,-13.074762428595022,-39.512746590278766,-3.529868354235077e-05,-3.552115049387794e-05,5.806040162106001,-0.6870938977226615
8356.949562200003,low_load,low_cognitive_load,27.253151574543153,24.697441166923,7.614518051283994,-3.120749482735846,-3.267897318437463e-05,-3.2080523851618636e-05,-3.1091032690351312,1.458508757051277
8357.351558600005,low_load,low_cognitive_load,-16.647743196741885,-24.586622628858095,-7.132654129503408,-36.45950255981825,-3.3209178582183085e-05,-3.40580827469239e-05,-13.559644557935371,-11.570766124718375
8357.710482300005,low_load,low_cognitive_load,4.506442899164995,14.850565416678364,5.990020189432016,27.395944312301253,-3.7160454667173326e-05,-3.577600818971405e-05,14.063531721163145,11.624521040979744
8358.108007600003,low_load,low_cognitive_load,-1.6381107654178777,-10.036080944468267,-3.067979451411702,-26.996447808555786,-3.518082394293742e-05,-3.5443938031676225e-05,-1.1363585012572912,0.6580280611151466
8358.483522700006,low_load,low_cognitive_load,-0.535422287638994,1.0887716268052827,0.14028740406183715,19.986810115187836,-3.242442562623182e-05,-3.487664525891887e-05,2.3004055323372086,3.0392781358295906
8358.857081600006,low_load,low_cognitive_load,-13.97001963779212,-5.2579096806503,-7.476315201365196,-30.252140761463124,-3.401210688025458e-05,-3.4917153243441135e-05,-0.7684720085994741,-8.887480560581025
8359.2348968,low_load,low_cognitive_load,149.34051463963578,181.07213754673785,75.46814035142916,88.28578823486896,-3.4652691283554304e-05,-3.3653068385319784e-05,37.60023728792385,32.54942148680311
8359.5997124,low_load,low_cognitive_load,-105.28657068901339,-125.93923253678986,-70.85971326778281,-92.18165461749777,-3.703447691805195e-05,-3.1711867450212594e-05,-65.97291840855496,-60.81666222841068
8359.993211300001,low_load,low_cognitive_load,62.64908244525441,59.919866965308756,34.97660849396334,46.98478250886092,-3.1648662115912884e-05,-3.214599291823106e-05,35.01267029014207,34.55609568916134
8360.387745000007,low_load,low_cognitive_load,-45.50740849683052,-19.75001898662049,-29.806861142662456,-4.727602753290739,-3.284656941104913e-05,-3.5231170841143467e-05,-32.43779830248377,-18.88446476831905
8360.809018200007,low_load,low_cognitive_load,22.498368607623433,6.395310763783982,14.398571496989007,-10.249289120717549,-3.251148973504314e-05,-3.22222940667416e-05,15.212381205345082,13.505646304494348
8361.2020315,low_load,low_cognitive_load,-9.545718143890554,7.196139270497952,-6.63246599072545,14.088064955742993,-3.276994266343536e-05,-3.278131771367043e-05,-5.146943181913684,-9.059480337145942
8361.5896212,low_load,low_cognitive_load,22.13516478861993,104.45605885452596,17.449980223831062,-44.90384379552506,-3.4311327908653766e-05,-3.469464809313649e-05,15.076081082023393,21.369122264819453
8361.9420081,low_load,low_cognitive_load,-29.520312800480497,-64.75084387058769,-3.1795436282213814,27.044187119096932,-3.384556111996062e-05,-3.534333427523961e-05,-1.196582965984362,0.7763658717149156
8362.3069897,low_load,low_cognitive_load,26.33441633462826,18.410453119602153,9.229512563950266,-40.31845645754038,-3.4146703001169953e-05,-3.6977854506403673e-05,1.2538055556415202,-3.912572285364604
8362.7220457,low_load,low_cognitive_load,-1.2450907571178504,6.268634089511579,-8.254016299174054,-1.3735826762003853,-3.594233476178488e-05,-3.515960634103976e-05,-14.144342367649188,-7.568012889605598
8363.058741100001,low_load,low_cognitive_load,11.531168665701898,-11.295229473684685,-6.186665694141993,-3.1338551954240756,-3.466147700237343e-05,-3.2119884053827263e-05,15.2349591824468,3.0564151363719247
8363.475099600002,low_load,low_cognitive_load,4.921001227046418,3.452067997920949,-4.402582019825331,-8.708328350873671,-3.4299006074434146e-05,-3.2587279747531284e-05,-3.4196036061275663,2.1952641114366997
8363.828831900002,low_load,low_cognitive_load,6.8817596142034745,-8.882560499269857,-1.9629671091192904,10.290571046693913,-3.447315248195082e-05,-3.669139459816506e-05,-2.2572896802007563,0.15190668882496539
8364.184928200002,low_load,low_cognitive_load,1.4271236370695988,-2.014408283604098,-2.65349410370618,-15.808277461384932,-3.119632219750201e-05,-3.516294509608997e-05,20.680139705997135,11.155527844154221
8364.578709300002,low_load,low_cognitive_load,6.529064513026697,-6.026359118536675,-2.9432762360793276,2.4832160957839733,-3.269438002462266e-05,-3.528245088091353e-05,-14.053585539335927,-8.592506771827175
8364.978662800002,low_load,low_cognitive_load,-20.427316331137717,-0.10627377079390499,-4.146792710233967,0.00973526618872711,-3.506410030240659e-05,-3.364109215908684e-05,-0.017675781120487954,3.525739224437075
8365.350885700002,low_load,low_cognitive_load,-9.904744018735983,-7.630400785568327,11.874876920632687,-6.618436454317816,-3.774955257540569e-05,-3.521064354572445e-05,-8.692762313407457,-9.802951742819914
8365.732640400003,low_load,low_cognitive_load,7.380724370770167,-2.662017095911324,5.5507363743777205,-18.878384449524674,-3.688775723276194e-05,-3.49944948538905e-05,-3.8607162466396403,2.811260678407052
8366.1597846,low_load,low_cognitive_load,9.628544719254933,-14.970695963441813,3.881241963481898,-54.43905961182463,-3.656715307442937e-05,-3.444235699134879e-05,13.154898267835051,9.532393767673511
8366.5582424,low_load,low_cognitive_load,-1.006291855184827,11.255780019829217,0.18062994057027026,1.2054228468796282,-3.645311880973168e-05,-3.418439973756904e-05,-4.842027499146752,-3.4640328127511566
8366.906031000002,low_load,low_cognitive_load,-95.48487575862464,-155.54165643140868,-33.25872050772614,-45.6428321034291,-3.399723664188059e-05,-3.310976444481639e-05,3.652728979373933,7.375752828630084
8367.293485000006,low_load,low_cognitive_load,-37.61124305452631,-47.44057686619817,-6.345716290817563,14.379852987060076,-3.625294993980788e-05,-3.476414167380426e-05,4.264909163477114,-0.5603947033546319
8367.667660400002,low_load,low_cognitive_load,9.754342336882019,13.617183555757947,7.5049649459328975,-2.378726524430931,-3.3778037504816893e-05,-3.397386080905562e-05,-4.9219503870717745,-6.337358223549927
8368.047115100006,low_load,low_cognitive_load,0.13466034405291794,11.17985150850518,0.46873981305225243,3.702647258579418,-3.453921181062469e-05,-3.311856016807724e-05,-13.539253310000277,-14.536777527986033
8368.438547200005,low_load,low_cognitive_load,-8.853726712444313,-4.473082616865668,1.0601000808978824,48.749502519242014,-3.562128495104844e-05,-3.2984878089337144e-05,-2.220305313800509,-1.3272785834169554
8368.837372800006,low_load,low_cognitive_load,1.1143303612057025,-4.134991583810461,0.23705514084986135,-37.250951179509684,-3.496186218399089e-05,-3.3186554901476484e-05,0.3006796415857025,-2.673759438500383
8369.246154600003,low_load,low_cognitive_load,-15.325950412477141,-8.96736689306772,-5.1787982454197845,13.992460907023997,-3.4657292417250574e-05,-3.541447404131759e-05,6.010282566215665,-0.27609247177952057
8369.620591100003,low_load,low_cognitive_load,0.24098967532700044,2.3283001574300215,-3.7380989051375764,-7.289621089525099,-3.4781637623382267e-05,-3.442339129833272e-05,-1.1499573946380224,3.4062378434432503
8370.0531775,low_load,low_cognitive_load,-10.937475143481151,-15.717301060224145,2.8400256200352487,17.537844947335543,-3.685543833853444e-05,-3.5311525607539807e-05,-3.9763164165083253,-0.08262278556094316
8370.429714,low_load,low_cognitive_load,99.50025973430593,92.70075834781437,20.516299712744967,34.309639649314704,-3.245705465815263e-05,-3.504549113131361e-05,4.860100213952137,3.458630747180905
8370.756896,low_load,low_cognitive_load,-30.700997450860996,-29.74758046285524,28.085633181711273,21.107892935803648,-3.435262078710366e-05,-3.496707904560026e-05,41.554580604912644,34.38697116901949
8371.133379,low_load,low_cognitive_load,-2.4237550633160936,5.5649588507480985,-13.452278293161726,-56.52550482616425,-3.561506218829891e-05,-3.3782312129915226e-05,-14.752489150978818,-15.28534728387649
8371.524420000002,low_load,low_cognitive_load,13.582172179124427,13.133624457057977,7.509048234891452,29.333757255887576,-3.6843563975708093e-05,-3.4628540561243426e-05,22.803336365675023,21.778100855852244
8371.8838087,low_load,low_cognitive_load,-0.39432288897614853,-20.551765333659205,-10.074782193067222,-67.14671212959547,-3.452016699156957e-05,-3.6244264265405945e-05,5.00639018769516,6.881162933194446
8372.2333657,low_load,low_cognitive_load,-11.307580047029205,15.536467461080974,-16.813441831795444,-16.712837150238556,-3.502318941173144e-05,-3.370252488821279e-05,-12.358604481803013,-7.492476593390165
