timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4243.425957999999,baseline_eyes_closed,baseline_eyes_closed,-708.3687139384629,-728.3711111537596,475.94021454745825,1475.1872258964409,1251.2792620856617,181.7031931092347,-118.25781326901688,362.04015537155783
4243.4299069,baseline_eyes_closed,baseline_eyes_closed,385.60576505882796,-267.9829798274368,-28.325423401796797,286.2256374884878,-181.45010597730925,-835.1594117399723,-111.18382065348692,885.0920018310467
4243.5071834,baseline_eyes_closed,baseline_eyes_closed,-723.6152077584129,-731.0546128788665,475.5670650075099,1464.5636267907703,1234.2202181642028,165.84974307152606,-108.86066189987605,369.9578918450288
4243.547254,baseline_eyes_closed,baseline_eyes_closed,362.9228306759692,-278.38114842111327,-18.963947799189555,295.28968219130684,-190.36497198969892,-838.5904502401627,-98.40801711738914,902.143478170065
4243.588582599999,baseline_eyes_closed,baseline_eyes_closed,-754.592116196485,-754.541172243743,470.66686304726954,1463.3253668731936,1222.919667962115,158.47347430233958,-105.48744112975805,370.77731877651513
4243.662122899999,baseline_eyes_closed,baseline_eyes_closed,340.78472409539154,-284.3861635138064,-15.123503959152004,287.3109772418966,-220.5989308510707,-859.5843950015033,-73.97462597914091,938.9734590211087
4243.703492299999,baseline_eyes_closed,baseline_eyes_closed,-742.8917842887156,-720.2328583267836,517.5901421621529,1481.9344971085202,1207.2325436243668,128.87371085656605,-116.64709128395907,371.083422436051
4243.7446973999995,baseline_eyes_closed,baseline_eyes_closed,306.7755858087612,-292.1983431293979,-6.045746336499178,286.4860438787564,-237.91217666004968,-874.4789346127504,-67.25389491487817,957.1426015415223
4243.821706899999,baseline_eyes_closed,baseline_eyes_closed,-762.5039488987263,-720.9990705049045,527.4494359244441,1493.118935998481,1188.2912876234595,115.2005404049628,-118.54089094820142,367.11962336027864
4243.863316699999,baseline_eyes_closed,baseline_eyes_closed,281.15738934839237,-306.57469761318043,-18.622113218415507,259.7681780415928,-256.9100178613362,-863.0032865982553,-11.667618599355592,999.8274186743156
4243.8690711,baseline_eyes_closed,baseline_eyes_closed,-782.713963547628,-723.2398602809644,532.8089352383377,1485.4059213042342,1171.8778625255122,111.14108124788982,-103.25236513714663,368.88635882813196
4243.947328599999,baseline_eyes_closed,baseline_eyes_closed,234.9230540570893,-295.68104419896054,-3.146769881848286,272.4154481361161,-266.8714314000058,-875.3330811525138,-12.324794321842091,1016.5155335937275
4243.9884776,baseline_eyes_closed,baseline_eyes_closed,-779.9634621617897,-684.5576122317493,564.2540375356707,1497.48580146405,1169.5910608900035,91.92129024393171,-108.78211277950822,355.9911541861202
4244.030796599999,baseline_eyes_closed,baseline_eyes_closed,193.8920527281175,-377.3992230643885,-16.631405369568256,246.57302377598398,-311.9432106593649,-894.3807660685115,5.391853704664754,1038.0559720301035
4244.107401699999,baseline_eyes_closed,baseline_eyes_closed,-773.5377950086506,-664.6248919951754,585.2223320738694,1493.220327266401,1136.6957087526052,68.34055003466028,-116.95634591137673,360.7362640698666
4244.149891499999,baseline_eyes_closed,baseline_eyes_closed,184.58250020132778,-345.518536536013,-2.1634454149930207,252.27433398367793,-317.70805205065017,-889.1858177305721,28.16977375858096,1052.8490949080247
4244.190881099999,baseline_eyes_closed,baseline_eyes_closed,-796.4019889290075,-675.5966290663791,598.5701259851485,1497.6792097317048,1115.1018576537322,60.94476075411376,-107.1785746808464,362.98846362817994
4244.2471608,baseline_eyes_closed,baseline_eyes_closed,162.45550845534717,-348.0077641752373,2.9993450615365873,247.91113126683422,-332.172548617983,-894.5623285255856,60.612389314646634,1072.9251989373925
4244.302449699999,baseline_eyes_closed,baseline_eyes_closed,-814.0460755754254,-677.8612867798311,596.7350539775884,1481.390471400271,1091.042441547444,40.89505028527856,-101.55770748356167,359.1194454635988
4244.321645399999,baseline_eyes_closed,baseline_eyes_closed,122.14863163323798,-371.6584666676431,6.122406351250902,245.23502587406983,-340.4583178281787,-879.9446723311048,74.986252055166,1090.9276932655998
4244.3762964,baseline_eyes_closed,baseline_eyes_closed,-820.8879908357083,-670.9500523186302,598.4644040274361,1481.255969879468,1063.219671835956,26.844248998516832,-92.79110317135019,360.97915791687683
4244.4316663,baseline_eyes_closed,baseline_eyes_closed,81.48738955512249,-370.67075900040027,16.867876322470238,249.52577724884213,-349.1087149645891,-885.3531851072353,110.23693383151158,1110.6238574347617
4244.486320499999,baseline_eyes_closed,baseline_eyes_closed,-822.0645877850484,-661.2087838345487,621.5105898016404,1471.9221835054586,1047.611262708464,12.089865408093829,-93.76803722228442,368.1483707518014
4244.5424187,baseline_eyes_closed,baseline_eyes_closed,52.091515220938845,-383.5148823239856,11.962364912783869,230.61476194653505,-388.00340929790264,-905.3516510275895,124.82049323535375,1128.4023177651743
4244.597429099999,baseline_eyes_closed,baseline_eyes_closed,-823.5128680152384,-636.1191129245249,648.8029507566098,1485.3272785196577,1040.5299084063358,7.658895893350291,-86.9959209262538,362.3303433937217
4244.652344199999,baseline_eyes_closed,baseline_eyes_closed,17.40854704323351,-399.41508861280545,17.82761610809621,224.027233156703,-410.2006008679464,-913.3239219440529,144.5924597485373,1149.3633452996214
4244.691258599999,baseline_eyes_closed,baseline_eyes_closed,-826.636905677291,-622.6516073496059,646.3695443836887,1469.569697038944,997.2155915630556,-12.549699390389833,-77.33368228080485,372.22434093425636
4244.746153599999,baseline_eyes_closed,baseline_eyes_closed,-13.659847070513251,-413.51712901490464,19.662520904004396,214.81702371670508,-408.51495150140636,-890.9735573950738,180.99486599556394,1176.4789055919928
4244.7813048,baseline_eyes_closed,baseline_eyes_closed,-832.9296730327312,-621.5880673784259,659.9302964141079,1462.840451186075,976.1196521621464,-26.184039323877187,-84.78145394313174,365.7920116159821
4244.8361657,baseline_eyes_closed,baseline_eyes_closed,-28.302821743762706,-404.7938070264363,21.171213272507885,205.99692167740614,-426.8927371918503,-886.6892991218801,228.0229379553125,1199.032646889434
4244.874738699999,baseline_eyes_closed,baseline_eyes_closed,-845.3172586886571,-616.2779232854764,664.5754866173579,1455.7587589415893,947.108779657483,-46.13821589168583,-79.01261214242732,351.26760778287417
4244.930531999999,baseline_eyes_closed,baseline_eyes_closed,-70.52506491781219,-421.93267319980623,19.35941077297366,199.6951010026578,-446.80387185121344,-895.8065960115259,235.88226779841943,1216.0059128243024
4244.986925499999,baseline_eyes_closed,baseline_eyes_closed,-842.1313630649422,-594.9314906562431,689.8097730400027,1444.4201305110705,924.5529773555127,-56.59497168411144,-73.80807449282065,355.2340512883238
4245.0468002,baseline_eyes_closed,baseline_eyes_closed,-104.12026153908505,-430.9862794552578,18.974126672258535,187.39518720778005,-468.93577575233166,-889.6147646316126,265.90699784388994,1225.1632064594896
4245.0983233,baseline_eyes_closed,baseline_eyes_closed,-855.4335320559187,-588.5032471268314,691.3555437800401,1440.7743231271047,897.585970463394,-73.21760132751024,-77.92228848979926,350.60355843100206
4245.153249399999,baseline_eyes_closed,baseline_eyes_closed,-146.01189980446202,-429.45356069898526,47.682311449066674,200.56051091226982,-477.6461943557356,-906.444762133624,252.19954860711414,1216.4020611119827
4245.221588199999,baseline_eyes_closed,baseline_eyes_closed,-859.3979179915527,-572.2123109131671,718.2256043188418,1443.7787900525823,885.9725052104077,-85.56045940125296,-74.77967975896763,344.6759679992738
4245.2239185,baseline_eyes_closed,baseline_eyes_closed,-173.82025770734253,-444.4870055388292,31.542185036262254,177.36647259534266,-500.3910214347029,-899.1718755616153,298.69454328317465,1241.6514690501244
4245.294938399999,baseline_eyes_closed,baseline_eyes_closed,-858.9344234349137,-561.3289196940777,728.394998598314,1433.7728913556834,856.2386292276005,-92.3426932375969,-67.5097597202739,343.00720433299193
4245.3353362,baseline_eyes_closed,baseline_eyes_closed,-209.72728017830377,-456.62679271281695,40.73326779664649,169.30065415987565,-517.6242221215625,-902.4798331741335,318.2239794395098,1263.1361120796319
4245.4064873,baseline_eyes_closed,baseline_eyes_closed,-854.1469743927225,-525.1091283467654,758.2828879968847,1435.5259602135761,826.6317708559745,-118.06071271527571,-68.03516673892318,347.4293797144919
4245.4453969999995,baseline_eyes_closed,baseline_eyes_closed,-232.53318013245575,-454.7164482931139,47.594750199951704,166.14558746127386,-529.1244075376612,-890.260519778833,340.2330270022669,1263.3462918565297
4245.5216794,baseline_eyes_closed,baseline_eyes_closed,-856.8237868355086,-529.8398861413675,736.2382075870823,1395.2854672691237,794.6759286879578,-135.73527421068638,-56.38441968283428,345.52884657277355
4245.561403499999,baseline_eyes_closed,baseline_eyes_closed,-266.0942249415225,-464.63341469756824,40.175550430434214,147.7669825850412,-556.7576515540213,-894.790286301874,355.2876569614357,1289.6207563098515
4245.600985499999,baseline_eyes_closed,baseline_eyes_closed,-863.5384053562339,-514.1916584500782,751.3552376679568,1393.2108904652746,766.6847970050471,-144.88275166144467,-52.82400656963341,333.28706291012895
4245.674021899999,baseline_eyes_closed,baseline_eyes_closed,-300.0752267543646,-481.3832926583591,42.10447891671038,143.9246716815519,-562.141645525066,-885.581329946966,389.6583660832298,1295.7343818600534
4245.6780668,baseline_eyes_closed,baseline_eyes_closed,-889.9212890638328,-528.6679392007177,760.020886193151,1372.7393777758484,734.6826367196677,-156.3541468483586,-43.12189675038121,332.2818716624656
4245.751998899999,baseline_eyes_closed,baseline_eyes_closed,-334.4388044170744,-494.1055290622762,49.96753852712254,141.36728279275303,-578.5057644236531,-863.6705397472351,440.1264847844154,1326.169197651454
4245.7927333,baseline_eyes_closed,baseline_eyes_closed,-874.8823166191169,-486.64308417063285,769.6087791734699,1371.8207650333684,701.1630360502086,-178.30953009983932,-59.94219936500417,321.8314716328
4245.8338208,baseline_eyes_closed,baseline_eyes_closed,-309.3473212657475,-459.93278670650034,43.72106800469919,90.87748312093026,-638.9417180442392,-928.4380463055659,401.67300861099125,1317.7051653783428
4245.9099676,baseline_eyes_closed,baseline_eyes_closed,-863.4835199239408,-465.7509526325148,774.5723049859289,1347.0135122847933,665.1580735245097,-204.52345500188812,-51.49461282455968,322.6672050428392
4245.956084699999,baseline_eyes_closed,baseline_eyes_closed,-386.05248603838936,-492.01352575897454,56.64893141221455,119.91853423347811,-601.5572789524222,-873.2584038665805,457.58102591770876,1339.5036628000562
4245.9977610999995,baseline_eyes_closed,baseline_eyes_closed,-838.3670672874996,-437.2768910031341,789.8219909815148,1317.4561214662267,622.6224311265073,-241.16595689224323,-65.45687624860147,324.0860805940197
4246.071810899999,baseline_eyes_closed,baseline_eyes_closed,-389.05719986064855,-480.43855838998525,62.69236533152343,115.58206178911678,-617.9232746811181,-874.113202785195,465.77631401307303,1343.4223810488334
4246.112505899999,baseline_eyes_closed,baseline_eyes_closed,-867.6824004943867,-419.99634421438077,828.2944691819903,1343.7628945976467,631.8645997589952,-226.5840271850061,-58.02976701066973,306.0993738928137
4246.1519548,baseline_eyes_closed,baseline_eyes_closed,-466.8093367945387,-511.0554361799641,61.8356486380585,101.65126741100039,-644.1449550802649,-861.8515501736147,496.4383547102791,1357.5628249467359
4246.193484699999,baseline_eyes_closed,baseline_eyes_closed,-875.3165376579061,-461.8932807070555,806.8053193305486,1306.7655814242676,599.7519700845137,-226.6923835670741,-26.541282492368964,307.5571956191334
4246.230855899999,baseline_eyes_closed,baseline_eyes_closed,-484.77003764551614,-512.5091562779699,70.6195779804807,100.02619682449813,-651.0094265000921,-854.8434877784421,518.8364563405003,1365.400252238127
4246.2861957,baseline_eyes_closed,baseline_eyes_closed,-870.6490006028982,-401.90904471968634,824.031987040335,1299.9449695301305,558.4623137176595,-253.50453774506286,-36.654380065482655,308.1549381767336
4246.3407455999995,baseline_eyes_closed,baseline_eyes_closed,-513.685998642211,-518.4188930099808,66.69736366456436,87.44116248367072,-652.0237922398132,-844.4474274752547,545.4167436495954,1366.5838503364243
4246.396116399999,baseline_eyes_closed,baseline_eyes_closed,-859.1579009100874,-380.1840855037999,822.0175864680896,1282.018525969926,533.7610813704673,-255.84189545036133,-32.3798710144149,296.75217807071476
4246.45152,baseline_eyes_closed,baseline_eyes_closed,-551.3450890342699,-531.9611755106298,63.485451913478755,77.0090844080687,-660.3948758397055,-826.3223212161656,572.5084326634603,1376.9005680838513
4246.490426199999,baseline_eyes_closed,baseline_eyes_closed,-855.4182907425538,-365.34691636524576,823.6078189692989,1253.282294138431,495.3759079535662,-272.48146064656794,-31.75879009327241,283.06951546942264
4246.546153099999,baseline_eyes_closed,baseline_eyes_closed,-576.2797973671352,-529.4838587605382,70.84059758688272,67.79337750648119,-677.0790329060756,-822.432858391433,589.546305140293,1378.6884867759736
4246.5812257,baseline_eyes_closed,baseline_eyes_closed,-858.7130165605524,-353.8674555275247,846.1540886160205,1246.9707370711649,476.43160231517186,-287.7424036495049,-33.28573809760837,278.0938654095512
4246.6364293999995,baseline_eyes_closed,baseline_eyes_closed,-605.9402325483043,-537.615478819891,65.86869222048063,49.47953929200639,-704.9320874537407,-825.1194062334334,605.0610948909111,1392.205315352382
4246.6750966,baseline_eyes_closed,baseline_eyes_closed,-859.8099581741064,-341.27479963629594,843.4978823473302,1230.915446208137,448.9750564548767,-291.7071142735467,-6.610990197850924,289.2847534148764
4246.730278399999,baseline_eyes_closed,baseline_eyes_closed,-632.7371073823404,-542.2082182296094,71.79852775929021,43.83780043103434,-711.5728300187143,-814.7413337365447,623.7434685624464,1391.6971027788295
4246.785012799999,baseline_eyes_closed,baseline_eyes_closed,-852.7210300285558,-314.51327045692733,846.3793125257544,1207.4931710884316,411.2926775616761,-312.09564057824446,-5.395358998842994,277.7367263840242
4246.8401066,baseline_eyes_closed,baseline_eyes_closed,-660.0424538398695,-544.0222790064845,83.51908017818232,37.253745229860215,-726.0663022211497,-803.8345340517758,642.0102475809838,1395.0865617569552
4246.895246599999,baseline_eyes_closed,baseline_eyes_closed,-842.760995817921,-298.31375356751505,840.6296862100262,1170.358129356282,363.44778714321683,-334.44160837510435,-7.643281556202965,277.1747511948015
4246.9501918,baseline_eyes_closed,baseline_eyes_closed,-699.0017267273647,-549.4000425765344,83.98196773220297,34.29010796010152,-728.5012320328692,-796.9971010324521,660.2184713977426,1391.053132971197
4247.005697199999,baseline_eyes_closed,baseline_eyes_closed,-839.5038593266756,-278.7067621799015,851.5024812319348,1157.8599273127938,339.776018716766,-342.2938047839111,3.7749554052682015,270.84797828487626
4247.0250214,baseline_eyes_closed,baseline_eyes_closed,-723.6915603672066,-547.0563934272718,92.72572107914948,28.198687310252808,-744.3856444285534,-784.2714448642473,678.8696902070828,1400.7363233041415
