timestamp,phase_label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16020.711324000005,baseline_start,-8.110244393417815,-19.706662605830843,-13.09720928914976,-24.58179819149069,9.952593587656565,-3.427559477131581e-05,-30.351806545872705,-28.467331527346005
16020.715324000006,baseline_start,-8.812750737112083,-18.739196467023703,3.4354916357449383,5.118759966133382,43.53330660924098,-3.425745126151014e-05,-33.80966458582384,-30.461399742094272
16020.719324000007,baseline_start,-7.661648303384254,-11.413399746375035,-1.139518658611678,0.5234924200577211,28.011266754188,-3.4239591514051426e-05,-30.073749634379965,-26.726533489344547
16020.7012367,baseline_start,-5.6673332878640394,-3.373051315750672,-20.087887329680143,-33.322584756757294,-10.28471212956265,-3.422199642955093e-05,-22.840165557301134,-19.74563717622732
16020.705236700001,baseline_start,-8.656542277589324,-5.283631323475674,-21.382611254009362,-35.94844280577013,-1.367110339022929,-3.420477605686756e-05,-22.555139808289596,-18.45227411720407
16020.709236700002,baseline_start,-15.329973436703995,-14.201218005239298,-8.015095080750598,-5.993559943306707,37.837015592386706,-3.418801225052448e-05,-27.75131289970932,-23.303321640974218
16020.713236700003,baseline_start,-17.895210101814428,-18.10287717367055,-12.606393618888433,-6.544294137155703,32.98910503905017,-3.417166772123892e-05,-28.678904314082956,-26.740411275003453
16020.717236700004,baseline_start,-14.11494767685872,-15.083101284276381,-33.45337946878385,-46.01772836404757,-8.583908019946193,-3.415571427467512e-05,-25.035905608418034,-26.333130286921005
16020.721236700005,baseline_start,-9.484855017307154,-13.379084316636181,-33.78651759744503,-58.48071105569494,-9.943570763155321,-3.4140230127377436e-05,-24.10267839567041,-25.85147919013525
16020.725236700006,baseline_start,-6.741437643171594,-14.396259711864786,-8.658936467224976,-23.51604079429336,33.12818646000619,-3.4125290767406113e-05,-23.931745340394855,-24.081705269881695
16020.729236700006,baseline_start,-2.4621947726516282,-10.235028978333958,6.479244359067252,-0.8515265799515532,47.83560180796303,-3.4110856176994275e-05,-15.295508755015817,-15.025592380675562
16020.733236700007,baseline_start,3.636936361047219,0.1554891134119316,0.9373542678638387,-16.78990542073734,22.747736233868636,-3.40968636010075e-05,-0.7793733307278217,-1.2945567944275354
16020.7862107,baseline_start,5.559471048824662,6.5412906279907475,4.032373690580243,-18.532152871598214,24.071988803039176,-3.408336124266498e-05,5.4224014581538995,5.189930881552073
16020.7902107,baseline_start,1.487556787224321,4.279968498559356,23.263823396348926,18.487491242715407,61.054205131887784,-3.4070437322952785e-05,-0.1265454789852356,0.21580939098998897
16020.794210700002,baseline_start,-1.7962421841295964,1.3579573347201404,25.913309791906613,36.63523457384741,61.225238262454695,-3.405806637601927e-05,-5.344304831760837,-6.9815597689462265
16020.798210700003,baseline_start,-0.20710871290634714,2.595103836162707,2.8098226320691992,2.5607169748899423,8.233829175571827,-3.404616018087836e-05,-3.8535566477937664,-9.000072113779197
16020.802210700003,baseline_start,1.2139409391127174,2.2726746848647963,-6.887555662803834,-24.827603192017932,-18.208895614777475,-3.403474511287641e-05,-2.9864903053578473,-8.78050732971792
16020.806210700004,baseline_start,-1.2257508260054237,-1.5120915059346771,16.882936097160155,2.8376120105555174,17.513833100425472,-3.4023935768345837e-05,-6.242991014036761,-9.013460429236147
16020.810210700005,baseline_start,-2.2967620581207484,-0.5884546996157951,36.90721189028636,36.36800184243231,42.93691846568436,-3.4013742151728366e-05,-5.131814611454502,-5.147395879236456
16020.814210700006,baseline_start,2.48771016720616,8.164935691349456,21.783610153822792,17.5225160329785,8.170076005975034,-3.4004066947090905e-05,4.660018680433723,5.096183632133261
16020.818210700007,baseline_start,7.659754791207433,14.548502942635878,-2.2901873066982716,-18.882543438992002,-27.682167848269955,-3.399490196898114e-05,13.354805798058123,14.256492888788443
16020.802016900001,baseline_start,6.4953736487507285,10.86577540465396,-0.8299594239961152,-12.11152492237676,-8.249284114886223,-3.398635453777388e-05,12.601872255575245,15.301092253817387
16020.806016900002,baseline_start,2.357242152316303,5.065480717646551,12.735392938922587,18.247526184624235,21.85587517008048,-3.3978453757299576e-05,8.982723467065853,12.619815438829846
16020.810016900003,baseline_start,2.289795695021894,7.203158470066228,11.317986752500929,19.130185164961404,8.07519884197427,-3.397110322111985e-05,11.093258180776274,13.483949739380478
16020.814016900003,baseline_start,4.629331599099714,12.404039540840586,4.889860617123077,3.836870852320544,-14.979133361059212,-3.396426745894132e-05,13.973554896678934,14.821107096846163
16020.818016900004,baseline_start,2.842036171830159,9.974960977699993,13.131928277996849,15.749606013287973,-0.2587849971612286,-3.3958046515181195e-05,9.577938356527966,9.762832014733476
16020.822016900005,baseline_start,-1.8777224963739627,1.674386374468213,20.13403770140485,34.215392845446104,13.890966825711985,-3.39525095114368e-05,3.557746144524117,2.097380969568121
16020.826016900006,baseline_start,-2.350462884360468,-2.5536951026260795,2.61733771188824,9.52282765883416,-24.40121188510534,-3.3947606425499544e-05,6.435949785703315,1.5573118047971093
16020.830016900007,baseline_start,1.9311482502125727,-1.2318132784762383,-20.68822387447176,-35.4010523329801,-72.86354113479001,-3.394330087758135e-05,14.784591892435628,7.929523755784203
16020.834016900008,baseline_start,4.312198458620969,-0.2918055682798695,-15.535527529401861,-33.43797176156744,-60.035607895146086,-3.393966926523717e-05,16.970188040087805,12.292716671221797
16020.8188663,baseline_start,2.684749820817842,0.40456632236919177,8.754887824627303,10.18761387228841,-11.508956356905856,-3.3936782529053744e-05,12.710269052061676,12.062207190465642
16020.8228663,baseline_start,1.4829957881086102,5.882286609245057,14.743237338804647,25.51885157632131,-5.670023737573956,-3.393458609934896e-05,11.01114749883186,12.511222635283275
16020.826866300002,baseline_start,1.6322684093929638,13.308322359872363,0.5982715797204037,-0.08532628985057045,-36.54417654550252,-3.393299812159967e-05,12.35213872474742,14.403027736347894
16020.830866300003,baseline_start,-0.8743322816062573,13.787638863951997,-1.6619231289053005,-5.986295500834046,-33.07456369294687,-3.393205497559393e-05,9.554195969503326,12.886108731959212
16020.834866300003,baseline_start,-4.713600327642325,7.560610501498559,11.545044212428365,23.690330457628875,2.733265481478611,-3.393184124433901e-05,4.4914127797521815,9.180484357061232
16020.838866300004,baseline_start,-3.078698458897861,4.132303738981136,9.307091119665984,29.330183972686314,-1.3372187411562209,-3.3932335099962074e-05,6.277909045682009,10.225528462368402
16020.842866300005,baseline_start,3.1469003371039435,5.112330086804377,-11.507826390012724,-8.540017609047027,-47.30793170972265,-3.393345559743466e-05,12.443919240388823,14.782777566864297
16020.846866300006,baseline_start,3.87230581392123,1.440077785694939,-15.607066144280452,-27.25562320031105,-57.11106377372016,-3.393522729311371e-05,9.714285214095526,12.698146193464481
16020.850866300007,baseline_start,-4.8858309076235855,-9.090098593214861,4.869546373236972,2.131348140392447,-18.122299395760365,-3.393774477444822e-05,-4.205167177271278,0.8836718081158779
16020.883605300001,baseline_start,-14.394083192870085,-16.318939160355967,12.432797060662779,18.885909440054263,-8.953127666062528,-3.3940984394575935e-05,-15.944558248742851,-11.054922800519762
16020.887605300002,baseline_start,-15.725014349333378,-13.908286888030943,-7.646757379596465,-14.658396204417102,-51.906084958877955,-3.3944816095754504e-05,-16.981377090494107,-14.601233227611829
16020.891605300003,baseline_start,-11.131306388911753,-8.141276964985991,-19.434069333831303,-41.26625104296585,-68.64419908310197,-3.394920531718526e-05,-14.15362047716053,-12.573201918083214
16020.895605300004,baseline_start,-7.294725323939929,-5.267253066459489,-2.5821258744281295,-13.980220062264891,-26.04240818594849,-3.3954239370359574e-05,-14.021789605470758,-10.46729148357349
16020.899605300005,baseline_start,-4.055423921081683,-1.9803857278943724,10.078803505455198,15.97131639164229,-0.9169121453862772,-3.395993280719267e-05,-11.148969180312179,-6.340148842414919
16020.903605300005,baseline_start,1.3235179982839327,3.871442826278326,-6.215116718924264,-7.31620288590301,-39.68119771139072,-3.3966181945288554e-05,-1.6546035875642247,2.0071392354950603
16020.907605300006,baseline_start,5.416108403998123,5.031414875276823,-21.623668853440904,-40.96095867330496,-70.53429892699023,-3.3972949495364446e-05,5.039701771639784,7.710688441293769
16020.911605300007,baseline_start,4.662556688492259,-1.671362084964585,-6.4543333128722225,-21.8476820539816,-32.441394630504874,-3.3980330954364035e-05,0.9235527885621195,4.06377868598247
16020.915605300008,baseline_start,3.562292157431102,-5.174582438291054,13.904245885574255,17.2158867805025,15.069289015309096,-3.398838725843234e-05,-5.8869635770456625,-3.3402206321006815
16020.8901064,baseline_start,6.13137190286875,2.190644100874124,5.882079031673129,9.44633536587321,2.6130039291299454,-3.3997059290413745e-05,-4.813581480362473,-5.1275025467373325
16020.894106400001,baseline_start,5.5586481196130535,7.93326496743839,-10.869558567625518,-21.7747814465651,-25.2416207966196,-3.400630612304667e-05,-0.6432262812763838,-3.079289940529179
16020.898106400002,baseline_start,-5.594542234739947,-2.4820071297012873,-2.0782761780419605,-9.207303956108149,-1.582465042330341,-3.4016208701359574e-05,-3.3773353929279892,-5.022873198623529
16020.902106400003,baseline_start,-19.842518709436263,-20.133517909152033,15.255660371880595,28.47807574945051,31.397395380080525,-3.402685251785442e-05,-9.169959839695366,-9.715119406215763
16020.906106400003,baseline_start,-22.51933366035496,-24.311919578776724,3.2254139650160596,17.299807175295484,-1.1237811693229105,-3.403819846425904e-05,-7.0944820954798615,-9.376972599894316
16020.910106400004,baseline_start,-12.559783422273767,-13.312246142110325,-26.669772208753784,-36.668199556535114,-64.12654344098792,-3.405016741453437e-05,1.107541595959674,-4.465935580403766
16020.914106400005,baseline_start,-2.6499757907911317,-3.563389737160378,-34.03411477764212,-58.62948641983405,-70.71506983066479,-3.406278119655326e-05,4.6482057858790995,-2.6704813471656053
16020.918106400006,baseline_start,0.4113480754729153,-1.8520363232310046,-21.60619441953986,-39.82245591701701,-33.92290484271598,-3.407609892747132e-05,3.2172455854947657,-4.156274560374413
16020.922106400007,baseline_start,2.1125099337270967,0.15804946029584244,-23.574869092179597,-42.14689574058593,-30.7556255345512,-3.4090065128111746e-05,5.635540717186359,-1.384019695572988
16020.9024771,baseline_start,6.497677953110951,5.138778363038455,-35.133548245783004,-69.0621819694465,-51.6541861835658,-3.4104561564163305e-05,11.282753872517105,5.9577842443191
16020.906477100001,baseline_start,9.304752313410745,5.313026441925103,-20.59765652855549,-54.52505083716716,-24.274656540376554,-3.4119576412194874e-05,10.812549954513543,9.280053011669679
16020.910477100002,baseline_start,7.839010980047533,0.05600322467125807,13.46429507911148,5.086582217042974,34.306885637000505,-3.4135172427340876e-05,5.103751948226773,6.154274631122462
16020.914477100003,baseline_start,6.854728462181583,-0.6136707613586623,21.199817824784077,29.18419343446601,33.46678715613484,-3.4151300496887416e-05,5.367192140832913,4.264461714440586
16020.918477100004,baseline_start,9.634038512536108,6.2255666135811225,-3.6587952507018144,-8.971734592889845,-26.54907358878222,-3.4167808735219296e-05,12.926916701060009,7.496493872738256
16020.922477100004,baseline_start,11.771556662735748,11.105033412565717,-17.34842338857129,-36.59604874402231,-48.09978616014678,-3.418464075366501e-05,16.498183872106893,10.16330524867044
16020.926477100005,baseline_start,9.695088843319809,9.202417029080152,-2.517508911172399,-10.214923839984806,-4.205568449000566,-3.420185748836957e-05,12.32980669506128,8.97495503018331
16020.930477100006,baseline_start,7.569177590063418,7.941182354860302,8.041897946343852,17.44767443780688,23.463822943809873,-3.421944256842835e-05,10.136677458690656,9.30787944958729
16020.934477100007,baseline_start,9.239182536957742,11.215302369826077,-2.798144972917271,4.0793547600256375,-3.9046782708614955,-3.423725502216257e-05,14.315896638786171,13.876777123793545
16020.9840138,baseline_start,10.678546604014628,10.875219279155317,-7.149437022832672,-7.703679777532045,-22.19611625924813,-3.425521481403848e-05,15.37558806745983,15.744797264787849
16020.9880138,baseline_start,7.411142871798575,2.557267953161954,10.08391781747855,20.042014414402388,6.112524814953076,-3.4273371056769975e-05,7.56717732720108,10.208287794912167
16020.992013800002,baseline_start,2.5438759470907826,-4.958481794622912,18.108513881617682,41.57303505420481,20.44817756720431,-3.429173921176698e-05,0.0640572469910694,3.8826528680508545
16020.996013800002,baseline_start,0.6023354829587788,-5.282429442813736,-4.646723413312429,9.223296598091508,-22.012681946638622,-3.431021286814939e-05,1.114901110428491,3.6649353711416097
16021.000013800003,baseline_start,-0.4309889223140999,-4.759488589892953,-28.66902897914497,-35.11159818926984,-62.236384945476175,-3.432870471442584e-05,4.415847520935813,5.45605829051442
16021.004013800004,baseline_start,-4.040992963553208,-8.451099571597751,-24.370910069146476,-32.543557190719184,-45.68589332613578,-3.43472547683632e-05,1.9202476982002281,2.3989451174879832
16021.008013800005,baseline_start,-7.140857366312048,-9.628838762534087,-13.363592350662657,-12.854167283249694,-21.265600462975954,-3.436591305217007e-05,-1.2654186413381012,-2.765908485841692
16021.012013800006,baseline_start,-4.976601543523429,-3.3468755252665687,-24.87321699059453,-35.24382305547687,-46.568501246511005,-3.438461226323852e-05,2.6890457670408523,-3.033333817077846
16021.016013800006,baseline_start,-0.7381057546783723,1.4682510562702191,-39.6326880274853,-73.1298906565633,-77.46430423284392,-3.4403255085635465e-05,8.119284264407725,-0.07463537996795822
16020.996091300001,baseline_start,-1.3234285693852144,-4.347786993572754,-27.13502831044525,-60.21732261339963,-51.90551805100881,-3.442184788582381e-05,4.8481049398519644,-0.9047892425855935
16021.000091300002,baseline_start,-5.550831468417982,-13.679454688741316,-4.999035684017144,-13.51572646650908,-10.068406765168902,-3.444043431954924e-05,-3.4918119852729887,-4.51668838140472
