timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9927.321028700006,baseline_eyes_closed,baseline_eyes_closed,-3.0243416914927366,-9.45630004198756,-3.576342627034137,-2.0697255248212514,-3.459437812125543e-05,-3.459437812125543e-05,-5.5906390999307405,-9.543001163167446
9927.703490200005,baseline_eyes_closed,baseline_eyes_closed,-1.1578287984807503,2.0717950113853476,1.9193357214717253,3.952841025715202,-3.4730599509202875e-05,-3.4730599509202875e-05,-18.824431810487567,-19.72570812680442
9928.109783300006,baseline_eyes_closed,baseline_eyes_closed,7.459547937581192,6.500637721415842,4.16750815361911,-2.7709095020999257,-3.585657941584941e-05,-3.585657941584941e-05,9.220220226736274,5.685883779754477
9928.5069726,baseline_eyes_closed,baseline_eyes_closed,-0.6486461480897106,-4.1390945264006405,-1.3051030428534887,4.721847042540503,-3.526141335896682e-05,-3.526141335896682e-05,1.5014552835637005,9.893647264822903
9928.861958500001,baseline_eyes_closed,baseline_eyes_closed,8.267484204698121,14.723749535013212,10.940987050596732,3.7947585178119425,-3.3145516681543086e-05,-3.3145516681543086e-05,8.390751535297568,10.042876974484443
9929.266620400002,baseline_eyes_closed,baseline_eyes_closed,2.2594890445925557,3.6033674744521704,2.3964558358520662,-1.4955903015271588,-3.404918061278295e-05,-3.404918061278295e-05,-11.787030070349829,-5.360915190099149
9929.613698500003,baseline_eyes_closed,baseline_eyes_closed,16.167554523424542,16.841272205581845,9.212000402299282,6.553158075712531,-3.5179378755856305e-05,-3.5179378755856305e-05,1.834897553603696,-0.9170840089859666
9930.024151300004,baseline_eyes_closed,baseline_eyes_closed,3.3104981868209507,-5.491412037960799,5.47385136634648,8.972175213914284,-3.447210110607557e-05,-3.447210110607557e-05,-4.0175867616453615,-0.8103092248602479
9930.410216300003,baseline_eyes_closed,baseline_eyes_closed,12.74087399211271,13.604734761880536,2.576750087996743,2.7333589692324267,-3.7795274693053216e-05,-3.7795274693053216e-05,-3.2891385364796406,-2.4549300343069262
9930.761513000003,baseline_eyes_closed,baseline_eyes_closed,-2.191146378151643,1.7742448989765762,6.440988876307756,19.54902627714955,-3.6392237234395e-05,-3.6392237234395e-05,30.60974537253196,24.983692142681775
9931.149746000003,baseline_eyes_closed,baseline_eyes_closed,-16.099509475246577,6.071797183949457,-10.460015992498029,-15.779014193076137,-3.294652560725808e-05,-3.294652560725808e-05,-21.48583576605097,-16.42155158774358
9931.536317900003,baseline_eyes_closed,baseline_eyes_closed,28.625917307147347,16.499634748082826,25.186764434846054,75.13684633997246,-2.9770037144771777e-05,-2.9770037144771777e-05,96.68186600216904,59.58989604909584
9931.952385600003,baseline_eyes_closed,baseline_eyes_closed,10.635546209256745,12.938127653138963,4.661356457640295,23.1155280265516,-3.404990366107086e-05,-3.404990366107086e-05,22.932862398869474,13.582050721588075
9932.336396700002,baseline_eyes_closed,baseline_eyes_closed,-1.1244910215241362,-1.6844640720637472,-4.899857088274302,-19.362576350052223,-3.341353567520855e-05,-3.341353567520855e-05,-23.36303246939451,-25.78611905234129
9933.003642400005,baseline_eyes_closed,baseline_eyes_closed,-2.8075499242763726,-14.749769794792883,4.094543470230292,2.8952301539832206,-3.224982265237486e-05,-3.224982265237486e-05,19.464656323402323,12.22949470379217
9933.191287300006,baseline_eyes_closed,baseline_eyes_closed,3.9573690216741397,4.3915504843557756,0.7025320632126295,-0.9279236300844786,-3.442429442657158e-05,-3.442429442657158e-05,-4.407940645993676,-4.511782331440372
9933.493494800006,baseline_eyes_closed,baseline_eyes_closed,18.072075082094443,16.14654663003148,9.24096870746962,7.4789786318134475,-3.472428579698317e-05,-3.472428579698317e-05,5.758960924070379,2.4363272530331415
9933.897070200006,baseline_completed,baseline_completed,-5.693034866587141,16.369507745431292,-0.1007613174326707,2.301446824598429,-3.481141357042361e-05,-3.481141357042361e-05,-3.3524250830050732,-1.981749780541577
9934.283169500004,baseline_completed,baseline_completed,-11.324909811356065,-21.426594175944956,-9.776163120132424,0.10187439089736472,-3.536513850121992e-05,-3.536513850121992e-05,10.061721986030989,15.876906495536332
9934.666299500008,baseline_completed,baseline_completed,-53.356973506874965,-62.31005257453853,-34.07776121129086,-30.201776421319664,-3.430425203987397e-05,-3.430425203987397e-05,-18.43924064858993,-16.299593380183524
9935.062678600007,baseline_completed,baseline_completed,40.631658234798806,53.841408036681514,22.010399295007346,18.994894436062623,-3.6408431697054766e-05,-3.6408431697054766e-05,16.095347095142188,18.210217997152995
9935.427763900007,baseline_completed,baseline_completed,-13.132850048616092,-13.43819582067863,-6.727987175985845,-8.03364147657021,-3.570561784727033e-05,-3.570561784727033e-05,-2.4224359144727714,-4.561254942597316
9935.803968500008,baseline_completed,baseline_completed,41.470237311717256,52.47994596107901,22.411991262077663,24.751219341406454,-3.292749170213938e-05,-3.292749170213938e-05,13.701938257122038,12.45862490079844
9936.206286100007,baseline_completed,baseline_completed,-50.99847351199446,-74.22523158934519,-30.18183254478913,-22.944203074815846,-3.4754504667944275e-05,-3.4754504667944275e-05,-13.56161697953894,-11.892834715916706
9936.632012400007,baseline_completed,baseline_completed,35.26539606888764,42.58081222262081,20.49754476272824,14.031552095414554,-3.331944299134193e-05,-3.331944299134193e-05,-1.3101577200200154,-1.9281319456258643
9937.0256267,baseline_completed,baseline_completed,-2.108047168410849,10.261850204426537,-1.1297039226760717,-7.335585066804356,-3.444147569098277e-05,-3.444147569098277e-05,-7.621994799421373,-5.806733554258699
9937.418307400001,baseline_completed,baseline_completed,-1.7947704162183982,-1.902237662873631,-2.3256104875167694,0.3125268074510359,-3.654245756479213e-05,-3.654245756479213e-05,3.149372893214604,2.1071918078760064
9937.781469800002,baseline_completed,baseline_completed,76.74843762764408,92.67555976237327,43.55296604443515,23.045163973702984,-3.6408851883606985e-05,-3.6408851883606985e-05,4.350766427088274,2.364847182909216
9938.146318300003,baseline_completed,baseline_completed,-27.490517053551002,-31.848786781182753,-9.661355417547384,-16.39694419512182,-3.3748479836503975e-05,-3.3748479836503975e-05,-4.551545065683513,-1.8798901368750194
9938.492197700003,baseline_completed,baseline_completed,8.687691577773876,12.748398377877038,1.8267956405175028,-1.5547770723247822,-3.3479780540801585e-05,-3.3479780540801585e-05,-3.084129925346133,-1.1953100254413584
9938.846187200003,baseline_completed,baseline_completed,-7.263059975330179,-9.357263028134184,-0.08820993362792251,2.8826086382968015,-3.5358397326490376e-05,-3.5358397326490376e-05,9.867437436703312,8.894097631763998
9939.238780300002,baseline_completed,baseline_completed,-14.879051363382814,-18.11282338926594,-8.840516715541526,-16.369875993840083,-3.362669394846307e-05,-3.362669394846307e-05,-6.755387627222717,-1.7496699204634751
9939.638519600003,baseline_completed,baseline_completed,-0.3802244762036935,-0.00996524404581578,1.600410277908395,-13.378867689628237,-3.111861406068783e-05,-3.111861406068783e-05,-10.007207497568288,-7.970473063948248
9940.039899100002,low_load,low_cognitive_load,79.37332005407143,101.88755411495913,44.811246368419916,33.35332098125485,-3.226146782253636e-05,-3.226146782253636e-05,7.910942904559761,4.69203512581953
9940.441328300003,low_load,low_cognitive_load,-22.043514576794905,-42.095697578826275,-17.79095136766614,-4.28613444555333,-3.4887446417997126e-05,-3.4887446417997126e-05,2.464708467451146,1.3312875097958567
9940.804081100005,low_load,low_cognitive_load,20.7485722917329,15.2407172139242,3.4549311383425447,3.18167324132844,-3.440980435698293e-05,-3.440980435698293e-05,-2.419756564824638,-0.9717485431710884
9941.202937500004,low_load,low_cognitive_load,-42.29305610651227,-33.31531464221325,-15.864284482427365,-21.104764212419923,-3.615791410993552e-05,-3.615791410993552e-05,-5.325736726001651,-2.661291041961249
9941.594521500005,low_load,low_cognitive_load,-64.56533339253815,-96.49783911339182,-31.946464858243417,-17.3640154687738,-3.495517194096465e-05,-3.495517194096465e-05,3.9316570517244145,1.9712697018067047
9942.000964800005,low_load,low_cognitive_load,-25.1199436102479,-35.36020895164938,-14.483401825063766,1.666617903455176,-3.636677956819767e-05,-3.636677956819767e-05,0.09510590250920359,0.41656559173497953
9942.383481100005,low_load,low_cognitive_load,26.612420392406648,12.449427867390568,14.054254836182281,3.253451957093148,-3.687806201924104e-05,-3.687806201924104e-05,16.23472592454118,8.742908985174381
9942.808213400005,low_load,low_cognitive_load,17.211326977317412,27.688671685308236,26.859837023750288,65.21976240650378,-3.4336433600401506e-05,-3.4336433600401506e-05,57.98627063793583,47.31922670987842
9943.184821700006,low_load,low_cognitive_load,-25.287666682587314,-24.49277172793245,-20.774413028050958,-39.60607127716071,-3.168429793731775e-05,-3.168429793731775e-05,-49.91634123831409,-35.33517196383082
9943.586945300001,low_load,low_cognitive_load,35.69899111874793,30.025957416576148,27.42574912434361,63.15329863342521,-3.4226955904159695e-05,-3.4226955904159695e-05,74.39342046373122,39.22449331383859
9943.9555481,low_load,low_cognitive_load,-2.951842826767688,3.742041991431506,-6.166734062712521,-15.66242327710711,-3.626622310548555e-05,-3.626622310548555e-05,-26.873427608844395,-17.466536051522326
9944.3467437,low_load,low_cognitive_load,12.734614565748188,2.902880305731742,5.467747353118739,2.6332608525074193,-3.504152573441388e-05,-3.504152573441388e-05,-5.644098852477782,-7.657764076054264
9944.7469101,low_load,low_cognitive_load,12.085630119755024,11.879131602164307,11.94894290642992,-6.139410309445225,-3.538700730132405e-05,-3.538700730132405e-05,-4.591014105374143,-1.143643037565198
9945.1281952,low_load,low_cognitive_load,5.580525368153985,-3.8806045484016067,2.4503639893141553,13.133654627632268,-3.462351105554262e-05,-3.462351105554262e-05,23.936684780702308,12.625755068107537
9945.512060800002,low_load,low_cognitive_load,2.926529946790197,5.396079066463244,1.2441807194556986,5.370401302527625,-3.707926043716725e-05,-3.707926043716725e-05,-9.59625603290624,-4.979642127689203
9945.910874500001,low_load,low_cognitive_load,-112.18035800589382,-178.4401721567342,-53.54078789902928,-28.93797131839699,-3.658788864413509e-05,-3.658788864413509e-05,3.7070452997763823,2.4082411558629246
9946.312414000002,low_load,low_cognitive_load,-18.296125834661325,-39.941426329922706,-7.268826051696578,7.091161897784332,-3.684675903059542e-05,-3.684675903059542e-05,13.879710598534984,5.561549352808925
9946.670509700005,low_load,low_cognitive_load,23.573212178816675,25.090605599947594,19.09550713483486,34.01277229951859,-3.377325083420146e-05,-3.377325083420146e-05,22.909948713223457,15.785368801230561
9947.069050500004,low_load,low_cognitive_load,1.0814872410951466,3.1624313712954972,-3.9381069061651033,2.8646301783136323,-3.5791294067166746e-05,-3.5791294067166746e-05,7.3718868504038255,6.778607125653707
9947.426623100004,low_load,low_cognitive_load,-7.71104519994401,-11.150847874618648,-8.986621921763117,-23.726793129078942,-3.6059074773220345e-05,-3.6059074773220345e-05,-18.85068166723977,-12.514886650390963
9947.7969367,low_load,low_cognitive_load,-0.5377211194743268,2.0297170750113764,2.344202923795592,1.7209352598383703,-3.550476048985729e-05,-3.550476048985729e-05,0.07179307066598994,4.590779483410643
9948.189978700007,low_load,low_cognitive_load,-3.9402160541092144,6.274919213085468,2.405500627700576,0.7450410103147078,-3.33144507749239e-05,-3.33144507749239e-05,5.545965943650117,2.94080255045219
9948.601359300008,low_load,low_cognitive_load,-4.256155686076454,-0.5315189491257115,-1.5149266354603697,-8.113456691864826,-3.3022264688042924e-05,-3.3022264688042924e-05,2.141626944836844,3.0638752352292613
9948.985163300007,low_load,low_cognitive_load,3.0531198006783598,4.290622593527132,-0.6146801735237659,-0.10544204571249338,-3.352612748130923e-05,-3.352612748130923e-05,3.4632536832759797,4.021852422522443
9949.390202400007,low_load,low_cognitive_load,76.34167368352087,101.18501328238835,41.94056064865322,48.15898180155642,-3.277649375377223e-05,-3.277649375377223e-05,51.07849530592512,34.80408054575082
9949.795331300007,low_load,low_cognitive_load,-18.643889551607117,-40.02723514479112,-12.889801901130568,-0.7359827893061492,-3.536181975505315e-05,-3.536181975505315e-05,1.8487259605162762,-4.905373857699487
9950.171031000002,low_load,low_cognitive_load,-14.695403311458222,-14.447468407981887,-1.5008599592133578,5.997865548965365,-3.432131143199513e-05,-3.432131143199513e-05,8.315466921842017,4.869585197949164
9950.562140600003,low_load,low_cognitive_load,-50.29066959786792,-74.36047328295672,-25.239733487714375,-8.486737356160575,-3.489252776489593e-05,-3.489252776489593e-05,3.168549126403377,2.61136446841374
9950.967493300002,low_load,low_cognitive_load,18.138901869003575,20.424659309685012,1.7141555195130422,-9.298901503942716,-3.450008534855442e-05,-3.450008534855442e-05,-14.096357171511045,-10.23145429883516
9951.326946000001,low_load,low_cognitive_load,5.670271498412603,-1.772174453712978,0.11060941849518713,-0.08621912157889255,-3.571741945052054e-05,-3.571741945052054e-05,-3.610109126702355,-0.8103127321337524
9951.696971500001,low_load,low_cognitive_load,-3.061644302779314,0.019245950340518903,2.479587393521115,-8.150834505370995,-3.294697671663016e-05,-3.294697671663016e-05,1.0155353651771293,5.91575268442466
9952.064406000001,low_load,low_cognitive_load,-7.2315139919185185,-12.629487845604217,0.22717734547336477,-1.5064339173426333,-3.356424076628173e-05,-3.356424076628173e-05,-7.725689368152871,-3.2501737180550663
9952.4445023,low_load,low_cognitive_load,3.358274959681239,3.5670103942234164,0.6309552294421792,4.976466887110405,-3.551917598088039e-05,-3.551917598088039e-05,14.273722375326088,12.590851892289265
9952.8095587,low_load,low_cognitive_load,-14.555289616486334,0.43473269352170973,-2.6427527270293467,-7.386795862017948,-3.640145132521866e-05,-3.640145132521866e-05,-8.421332207569321,-10.149749154121764
9953.180508800002,low_load,low_cognitive_load,-11.407867352300173,-2.2872379551909034,-6.0887088500644495,-11.71430087307158,-3.749324787349906e-05,-3.749324787349906e-05,-10.313866980729927,-7.451231293041019
9953.577545400003,low_load,low_cognitive_load,-7.637684372054764,2.5776799160439623,2.3777243041522524,-11.81448770476618,-3.314722653158242e-05,-3.314722653158242e-05,-7.841554060082217,-3.815274430683985
9953.967776400003,low_load,low_cognitive_load,-5.192190112605431,-3.1038036855238715,-0.2767306336313595,-3.6424702395909208,-3.4429162042215466e-05,-3.4429162042215466e-05,-4.907972308070839,-2.99670418903861
9954.402874800004,low_load,low_cognitive_load,65.55106224862288,68.96085253001502,35.45726312036709,16.720371717890316,-3.521673352224752e-05,-3.521673352224752e-05,1.5243804223259758,4.076894077431007
9954.781612600003,low_load,low_cognitive_load,-7.1382929623755444,0.9688319477604637,-11.620687769316419,2.349316740889549,-3.44215859513497e-05,-3.44215859513497e-05,5.995789266023621,7.6617103359672
9955.126630200004,low_load,low_cognitive_load,-1.6698132731371516,4.623252748265713,1.0035124003904912,-2.587006415703854,-3.3432652344345115e-05,-3.3432652344345115e-05,-2.7455499232200964,-3.3951284356353426
9955.525216100004,low_load,low_cognitive_load,-4.04564873734671,5.305020092933319,7.685973348394555,2.5161697196950854,-3.48499333995278e-05,-3.48499333995278e-05,-3.3581561487344516,-0.043943519798631314
9955.930662400006,low_load,low_cognitive_load,0.623167391006973,-8.103066343541741,-3.6449033899903043,-5.791744545467509,-3.448156530794222e-05,-3.448156530794222e-05,-6.535859713385889,-4.245518581187753
9956.287784100008,low_load,low_cognitive_load,1.0459108967427255,-0.9583173324872405,1.20101681531537,4.203520599084641,-3.581508008210221e-05,-3.581508008210221e-05,12.957035119573447,3.178602066432177
9956.691928500006,low_load,low_cognitive_load,-6.52527326107429,2.0488075018747622,-0.4505382723289131,-0.3032278740538459,-3.4943407626997214e-05,-3.4943407626997214e-05,3.2906642222260416,-2.6453727135631198
9957.052254400005,low_load,low_cognitive_load,9.19881791507055,0.45055684921271677,-1.7249885567080128,-1.3149475012594394,-3.54822468580096e-05,-3.54822468580096e-05,-9.75297100812304,-5.328444216384469
9957.406535500006,low_load,low_cognitive_load,-8.756097996092194,-3.291328515240366,-1.5782056599639418,-10.398749950357114,-3.4742515708785504e-05,-3.4742515708785504e-05,-19.854576891790202,-7.775419450029403
