timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10587.320399800004,high_load,high_cognitive_load,25.76664719610426,12.194770678641362,11.778015450199746,-29.779926608549886,-3.2666896913724486e-05,-3.5939065128332004e-05,0.14426838582630808,-11.461624046171892
10587.679001700004,high_load,high_cognitive_load,38.22172412456871,36.839460653622154,10.620156854012748,40.4007996702403,-3.217514677089639e-05,-3.4122219403798226e-05,-1.8289142949961388,-15.38439610641035
10588.047856700005,high_load,high_cognitive_load,-29.27189435807486,-2.487202060906384,8.431657948716293,-15.693100242294804,-3.563805512385443e-05,-3.562857000360964e-05,0.03374682934691009,6.040455107216985
10588.439829000004,high_load,high_cognitive_load,-1.8044662599093044,-5.281502494422966,22.662249147957482,29.57283220118734,-3.426593502808828e-05,-3.7470017559826374e-05,8.706994207661864,-2.755395702372425
10588.871506500003,high_load,high_cognitive_load,10.100444939341287,16.4034331348239,13.477158577149567,46.589670377707534,-3.2484004805155564e-05,-3.554005525074899e-05,-1.099560322880734,3.36645648208696
10589.215385000003,high_load,high_cognitive_load,23.067202904394208,24.97715449845782,10.359215697122181,-4.333170742615948,-3.614190427470021e-05,-3.2326866858056746e-05,-4.6408562318029,-13.671245950985849
10589.568354800005,high_load,high_cognitive_load,-29.168195197441264,-21.38652892281698,-5.063611651604333,15.541638479607627,-3.4836983104469255e-05,-3.588187882996863e-05,6.172788423910788,29.99787860472952
10589.949593900006,high_load,high_cognitive_load,41.85683708218767,49.07144359640097,20.706459535321756,-4.446607344417316,-3.230381571484031e-05,-3.535454015946016e-05,6.995797786564253,-11.869954649990632
10590.330784000005,high_load,high_cognitive_load,-42.97638765026977,-44.19795071293356,-25.02613488898396,-5.561955602407579,-3.580587963369908e-05,-3.4739176044240594e-05,-26.42341617913098,-24.232904320395846
10590.695087600006,high_load,high_cognitive_load,-27.399717045298303,-30.429441051333015,-4.770497775666627,-8.840836103796391,-3.556185583875049e-05,-3.5377654967305716e-05,-8.588946917265275,-2.7074718644698805
10591.075727900006,high_load,high_cognitive_load,74.56649773223921,56.5567430846113,23.055233898852748,14.433530393856927,-3.3345392694172915e-05,-3.467828173597809e-05,17.547593964908174,2.909061213023051
10591.435185000008,high_load,high_cognitive_load,-48.13929740971548,-39.81568158101072,-12.845371921473543,-32.40873902981184,-3.767157340917038e-05,-3.426130660955096e-05,-14.632651107423044,-12.71131949298342
10591.838832400008,high_load,high_cognitive_load,-52.44660222124003,-46.698065873550604,-13.674939145735607,-8.787097847627592,-3.4115678317903075e-05,-3.807726898230612e-05,-6.949920554181517,-15.928227251713906
10592.191329700006,high_load,high_cognitive_load,-2.440261536054777,7.919131027454114,-3.539750451703185,76.8079823001035,-3.336805275466759e-05,-3.7465082641574554e-05,0.03155771183583056,-8.449774894207621
10592.587597500007,high_load,high_cognitive_load,-0.5517350596510369,-5.817843027049548,3.1170029545701254,-100.93082198178718,-3.521746475598775e-05,-3.5551429391489364e-05,-4.127837821810772,-11.979099526918162
10592.970930400006,high_load,high_cognitive_load,23.707636026351338,17.065506291145084,9.71202375747589,62.728219759971125,-3.516266406222712e-05,-3.5677327105076984e-05,0.8035228304438533,3.6879833870557377
10593.403499200007,high_load,high_cognitive_load,2.86793941052224,-6.173462113054029,-1.1596655832440774,-3.1750024449424927,-3.6846483453700785e-05,-3.394408395251958e-05,3.209979529721295,17.04154328744653
10593.802468200007,high_load,high_cognitive_load,19.666424227443258,19.21632127791281,-2.753917918159459,22.68441714604114,-3.531348647811683e-05,-3.059845585084986e-05,5.18489566194603,11.93196127464671
10594.179125,high_load,high_cognitive_load,18.17620630915394,8.826704567099114,7.446170683125729,43.216773495757934,-3.2062465834314935e-05,-3.382780596439261e-05,12.660324931742707,17.02137446723782
10594.585790700006,high_load,high_cognitive_load,-15.827455265072103,-6.968144827136257,-2.000786568874446,12.746187461802037,-3.23307931466843e-05,-3.334016128064832e-05,-2.5753967703067246,5.561224228710216
10594.956607400003,high_load,high_cognitive_load,5.023486083640819,0.5377591511096398,-3.2734969380121584,11.28922619767036,-3.375840242370032e-05,-3.512277180561796e-05,6.521509616097774,30.614853745518303
10595.346057100003,high_load,high_cognitive_load,9.58151647736372,13.124647746598384,-9.314925303312975,-16.963085742417206,-3.4920646612590645e-05,-3.445519723754842e-05,-5.531840142615238,-2.184807206729147
10595.729781400003,high_load,high_cognitive_load,42.88334169029645,32.58355804144958,18.755443021123938,-1.5969793070426022,-3.266492421971634e-05,-3.1242035220202524e-05,3.3808901663610413,16.40442238636433
10596.163849100003,high_load,high_cognitive_load,-124.20729976157259,-105.80544894755667,-46.24200323489367,-136.35169965339355,-3.37779893015977e-05,-3.3013960091921035e-05,-9.023873249837834,-25.556406499817513
10596.534181700004,high_load,high_cognitive_load,-45.63066783640511,-29.129878826847744,1.5508618437397672,-35.399438123103664,-3.515026946843136e-05,-3.5519557059160434e-05,18.121869610384238,12.964032964586295
10596.926076700005,high_load,high_cognitive_load,-29.529790091419272,-21.357767380376572,-20.979582232927896,13.349688908127064,-3.2137716516444925e-05,-3.4356563446635846e-05,-0.9311618607216587,18.98014805593948
10597.344524400005,high_load,high_cognitive_load,80.1356890416032,48.89333857107431,20.44903007020139,2.2949281574710767,-3.561250377970282e-05,-3.4849884286813904e-05,4.14944038751355,-8.279881373247918
10597.694533200005,high_load,high_cognitive_load,-18.06250348463368,-24.49639875705543,-14.686503894082307,16.577187121232328,-3.378940891707316e-05,-3.320526593597606e-05,-4.244679508974059,5.113440810493103
10598.084591500006,high_load,high_cognitive_load,-29.05145818969868,-8.967010656431285,-6.638620652732243,-90.04292035536491,-3.433789697737666e-05,-3.443459263507975e-05,-15.66176728049777,-32.268501917210415
10598.490933700006,high_load,high_cognitive_load,19.188888112841596,-1.1269863935531248,-2.076007591985217,-20.71505481592476,-3.6590209674614016e-05,-3.445595302764559e-05,-22.758954030578025,-49.631357559195294
10598.852604800008,high_load,high_cognitive_load,1.6521120208283264,1.627536395604693,-7.377632256486777,-27.380226160826624,-3.248526627430692e-05,-3.669780653581256e-05,-16.24887654870099,-28.110648717120057
10599.231497700008,high_load,high_cognitive_load,-9.110778456535172,1.8929071150087111,-0.8319419227404978,-52.96726044962861,-3.4003646760538686e-05,-3.4433060136507265e-05,-6.516176715068468,-14.795494853235596
10599.6468569,high_load,high_cognitive_load,1.9317900942041888,-7.206957419313767,-12.647494269887375,11.911986631504988,-3.492750784062082e-05,-3.291379471193068e-05,-7.309400392649422,-5.039545534420995
10600.015656200001,high_load,high_cognitive_load,1.9202667316080806,5.704126288048883,5.696704252296058,-27.71327590525425,-3.4490462894609664e-05,-3.816915796051035e-05,16.454950394368552,27.023732706912597
10600.3833352,high_load,high_cognitive_load,21.053109660554583,8.111135977106642,4.918574411244208,69.62788939709299,-3.367558656464098e-05,-3.2170675694942474e-05,31.776146878769396,40.53262882186027
10600.777532,high_load,high_cognitive_load,38.97325552746247,45.76537168257619,43.587966648367,28.549868208233875,-3.2875242141017225e-05,-3.632257994468091e-05,10.333431204918725,12.159153447610606
10601.170755100002,high_load,high_cognitive_load,-50.704242515902706,-28.284982436142855,-11.767413304441561,13.610003110066828,-3.785022272495553e-05,-3.7550563320110086e-05,-5.47560906620356,7.55651202264653
10601.572254100003,high_load,high_cognitive_load,21.066169364566576,15.446469889814125,2.9049662169545627,-30.378408903942727,-3.6532015656121075e-05,-3.317733990115812e-05,3.373643172986249,15.302904700217368
10601.958601100003,high_load,high_cognitive_load,-11.437002493089722,-18.02484409658655,-0.8007839222905204,-5.17851208759248,-3.228430978197139e-05,-3.310995271021966e-05,-13.695345482772609,-28.029869007315938
10602.355189200003,high_load,high_cognitive_load,22.39768527893284,12.001850493525126,-1.8351300566132522,11.73901884372708,-3.7475445424206555e-05,-3.572651439753827e-05,4.607028140011153,6.7941593596278835
10602.729213000004,high_load,high_cognitive_load,6.841821756036097,16.737103109736836,8.239554286243674,88.0660130158667,-3.5000057323486544e-05,-3.649101108749164e-05,-6.8239195251708225,-10.934771439025553
10603.136528300003,high_load,high_cognitive_load,-32.07609938716723,-17.32119789754961,-14.911751896202986,-115.56611790913166,-3.139990622003097e-05,-3.4871030038630124e-05,-14.335373744214394,-34.57328007419983
10603.525442300004,high_load,high_cognitive_load,23.107484357048406,10.82719520643468,18.828810049914864,34.70731944549834,-3.403471146157244e-05,-3.436945098655997e-05,8.831432609221338,23.89163104282943
10603.884543400005,high_load,high_cognitive_load,-11.928183061855634,-3.455153303057159,-10.14197139050657,90.77372215897731,-3.558409935067175e-05,-3.484637454675976e-05,11.585992091048865,51.12462603525091
10604.287212400006,high_load,high_cognitive_load,14.372011222426408,9.20071252564503,0.36498530759945425,20.51001816442613,-3.461807136773132e-05,-3.2708991966501344e-05,11.464791135936593,48.119741245367095
10604.683406100006,high_load,high_cognitive_load,-30.007080604419343,-14.2432064057557,-11.11993078005844,-7.327989192483983,-3.4559143387014046e-05,-3.302328423160361e-05,-12.412741545665085,-21.775994157277182
10605.084571200006,high_load,high_cognitive_load,15.598893900974872,-13.425392643557188,-8.58754351286143,-61.16854709358313,-3.154620571876876e-05,-3.4557542676338926e-05,2.401036622448828,-19.661974315105
10605.484827700006,high_load,high_cognitive_load,-7.230421231751279,-6.453363072828779,-5.439711462188825,33.31555651694043,-3.423585985729005e-05,-3.3456952223787084e-05,0.664436289610876,22.153077325417144
10605.840113000007,high_load,high_cognitive_load,2.089705446823018,2.8915557735977018,1.9238966946768414,-51.29612865695708,-3.589221250877017e-05,-3.231066966691287e-05,5.273784697375959,-0.42113511312390983
10606.243615600008,high_load,high_cognitive_load,-16.017371327378214,-4.430481150499418,-27.409989446358395,38.52389515587265,-3.520339396345662e-05,-3.438572275626939e-05,-26.579090272293342,-8.023367800650703
10606.650911100001,high_load,high_cognitive_load,-14.58265111265564,3.1836327223836633,5.255092869062992,-22.839660530034962,-3.586389357224107e-05,-3.481480780465063e-05,-0.10678914830668873,-27.929800510808946
10606.990655200001,high_load,high_cognitive_load,16.20878675547101,1.1021214533375314,10.219045330494282,-0.8700697380972997,-3.396108513697982e-05,-3.5126377042615786e-05,11.481450203932582,-1.589803588405175
10607.375436900002,high_load,high_cognitive_load,0.3742695446758262,-6.438739441423422,3.254526689161139,52.83460657169326,-3.399307661311468e-05,-3.3670485208858736e-05,11.913884186964879,21.598086279694144
10607.762022,high_load,high_cognitive_load,-11.900592763549867,3.8362846874015304,12.60305304128724,-34.826615611561465,-3.5695406040758826e-05,-3.3609403544687666e-05,4.464602422785902,14.65000831272846
10608.158573000002,high_load,high_cognitive_load,-3.8339521661566778,2.1595859625349476,2.088526815646219,-14.930472924846981,-3.4280747968296055e-05,-3.410225690458901e-05,2.4132352193896622,-7.979457491900575
10608.563775300003,high_load,high_cognitive_load,38.40662878449098,30.558559226542002,11.805142506282664,-7.065819144128454,-3.4408082683512475e-05,-3.244927302148426e-05,2.9552865948271574,11.49678612924663
10608.952341900002,high_load,high_cognitive_load,37.67518628112907,14.796406224360453,6.48115205986096,75.99083543011238,-3.654473857750418e-05,-3.427809770073509e-05,-15.726239783767596,-33.98756278184146
10609.320313000004,high_load,high_cognitive_load,16.31310016616817,1.4824752155386705,5.722272500770487,-150.73057638663113,-3.461688720562961e-05,-3.608277165767504e-05,-4.460426345877295,-0.4784950536663928
10609.695598100001,high_load,high_cognitive_load,-0.2047290042091845,-11.324688402408356,-13.92549665295246,36.043187849770675,-3.453614954196382e-05,-3.408166048757266e-05,-10.006384070784861,-44.32633849387321
10610.098188400001,high_load,high_cognitive_load,31.32872788604982,13.51027690951696,11.317446903530254,17.016824429068947,-3.2826676942931954e-05,-3.3836724469438195e-05,-4.993778121197465,14.497914722024689
10610.506286700002,high_load,high_cognitive_load,-4.639470588958602,13.893484642379008,-10.04752911787773,19.050209293800435,-3.453349745541345e-05,-3.499430386000313e-05,-5.260470726454514,-5.929653613452047
10610.905248300001,high_load,high_cognitive_load,-35.10439199336702,-8.7193350031107,-4.754377252423637,18.815235102032602,-3.674783783935709e-05,-3.5870032661478035e-05,-7.758107123609534,8.62527295261907
10611.307235300003,high_load,high_cognitive_load,13.159462438454057,8.977796597984707,4.523749404470436,-10.773930229171583,-3.5666078474605456e-05,-3.7189294744166546e-05,11.01259474558492,13.013146278589375
10611.697624800003,high_load,high_cognitive_load,-13.76065104642771,-20.746457626781194,6.240136694274042,16.899820140110023,-3.56174195985659e-05,-3.495592409308301e-05,-8.901991977465968,4.053107951513539
10612.086558300003,high_load,high_cognitive_load,-45.181360943204254,-7.336611303114751,3.6031324722698628,46.33802600004674,-3.328473394503817e-05,-3.450497843004996e-05,-0.7015255714277373,18.252701201698528
10612.485918200007,high_load,high_cognitive_load,40.690333092625224,36.02015225089099,18.109968408126406,17.823479926393247,-3.314045534352772e-05,-3.2446310797240585e-05,8.303572694112063,14.420226872190597
10612.8940963,high_load,high_cognitive_load,-22.156547402056958,-28.386486509102724,-17.4863571107021,-56.15002579030124,-3.343090429552831e-05,-3.2526972972846124e-05,-29.69054248540033,-24.750946384567214
10613.2780053,high_load,high_cognitive_load,45.45177539322526,35.69413883415882,28.77027966944297,29.876266519810542,-3.634433141996851e-05,-3.32042618538253e-05,53.112186975902205,42.893893685346484
10613.627746900002,high_load,high_cognitive_load,-15.451474114877328,-16.078572257517862,-20.890764425712405,-3.6786831677404734,-3.654661759355804e-05,-3.3077919397328515e-05,-26.114320477344336,-12.939690876658915
10613.9686753,high_load,high_cognitive_load,-13.521930200946372,7.084695917561021,20.459649007591906,-16.46665400362417,-3.5214127819926944e-05,-3.609690338635119e-05,-13.262341624304554,-38.747552852177705
10614.3579348,high_load,high_cognitive_load,-1.7499930929498078,4.892344513517401,9.446112407576038,-0.5628012160586877,-3.621591713454109e-05,-3.609356190281687e-05,10.436388405476919,7.004585709595631
10614.757306500002,high_load,high_cognitive_load,-0.48596487669806265,-10.491573672226878,-3.963022674271997,32.08569223570066,-3.669966281449888e-05,-3.475480480119586e-05,14.239230190128637,32.522372770831225
10615.141384,high_load,high_cognitive_load,32.066264524983126,10.311125665048621,26.10697004352778,-32.007712872542015,-3.4487267839722335e-05,-3.5965802453574724e-05,5.442009573262567,-16.646774501816253
10615.501751200001,high_load,high_cognitive_load,59.09030397076708,34.22747100452352,15.202039511390012,-11.076602180883583,-3.401584126550006e-05,-3.56075179297477e-05,13.473258934607202,-24.741491243351902
