timestamp,phase,label,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12075.368588300007,low_load,low_cognitive_load,-61.495492899206965,-2.214261428775899,-13.470523048559471,-39.32490326088373,-3.5984635360364337e-05,-3.2920591365837026e-05,-14.030501349624501,-16.861956702685347
12075.828354800007,low_load,low_cognitive_load,-0.01762219237161844,-2.216957679615007,8.808007976410408,26.82099129240487,-3.451383690844523e-05,-3.68671644537244e-05,5.775993313917297,6.548197475752659
12076.234877300007,low_load,low_cognitive_load,-82.39003355197883,-2.4997230129038144,5.908282803340853,-4.871240338266489,-3.510546048346441e-05,-3.2588388421572745e-05,21.20244097798104,-4.416173230024469
12076.756874100007,low_load,low_cognitive_load,-28.500019006252842,-3.6738289102199815,-4.630636509506985,-5.5675018226347674,-3.528011166054057e-05,-3.55286201738636e-05,-13.901795515084814,-27.825408908297504
12077.131390300006,low_load,low_cognitive_load,68.99068844415251,26.28636018948191,40.86474020420087,13.565669798391355,-3.4771197533700615e-05,-3.484359694994055e-05,54.522312875042644,69.28474538871978
12077.381997800007,low_load,low_cognitive_load,15.266726414695768,18.04702587454267,18.459295005500508,15.445936595526291,-3.4319083169975784e-05,-3.656123953987844e-05,2.5640597978685946,7.012610577780833
12077.788606200007,low_load,low_cognitive_load,-96.84680235608766,-1.617682250333928,-4.634566085161396,-33.94016989196825,-3.2775245927041396e-05,-3.550575456756633e-05,3.12523014098997,-14.107924893051859
12078.271421000001,low_load,low_cognitive_load,-9.92421565794848,2.336025073122528,8.549185004284709,-20.271574389858415,-3.4112262255803216e-05,-3.361299241078086e-05,23.010138918923985,32.10609707388676
12078.787274,low_load,low_cognitive_load,88.50054399636201,6.289747693291702,8.259319256495473,18.385996561012234,-3.539357112458674e-05,-3.5331239814695437e-05,23.66740082894694,16.810853435327772
12079.148598800006,low_load,low_cognitive_load,40.61935802251901,4.921178025700556,-2.311792630849368,-0.6091066587118803,-3.524947715050075e-05,-3.7720141335739754e-05,-28.129155473533046,-19.863396167475003
12079.335018500007,low_load,low_cognitive_load,66.30338126442575,1.3100630288422508,11.22581789015976,23.164912233351515,-3.501242372294655e-05,-3.284390277258353e-05,8.095140372704464,14.033471914217898
12079.706916600007,low_load,low_cognitive_load,-23.60491027821263,1.1756944902904252,-7.2238759830265735,-22.858295542047472,-3.405871211725753e-05,-3.4140871321142185e-05,-15.3176922048483,-18.648152638075317
12080.039235100005,low_load,low_cognitive_load,33.144509345464485,-18.06148026948449,-8.34238735148324,3.063567270692147,-3.6078793527849484e-05,-3.381868373253383e-05,-19.641885343054582,-6.398253664622189
12080.537584100004,low_load,low_cognitive_load,-27.579008962885837,48.79556665152677,52.96515808303889,27.486006311926303,-3.539645240380196e-05,-3.4716881600616034e-05,64.1212594233607,52.274109933954605
12081.0264305,low_load,low_cognitive_load,-29.7311488973437,12.20904643328322,3.3746425354888743,-10.533563633682206,-3.393355382286245e-05,-3.639438818936469e-05,3.12243154528187,-3.7740858451188615
12081.244523000001,low_load,low_cognitive_load,-4.91577860500729,-19.798918020649126,-16.51332351567089,-25.994423835970792,-3.348998507135548e-05,-3.498219120956492e-05,-37.74994755217813,-34.4943453496162
12081.581516900002,low_load,low_cognitive_load,32.911677954784864,52.036227727156984,50.430282239680764,34.51217870865321,-3.455892419879092e-05,-3.4694551686698105e-05,54.834313862723775,45.73511093959178
12081.978136700003,low_load,low_cognitive_load,-26.49363866404883,-25.22837059073572,-18.787812022416347,-28.993569415744332,-3.398867011128459e-05,-3.477240716165397e-05,-6.60925843871928,-17.76453500685693
12082.465936500006,low_load,low_cognitive_load,-26.16938917341622,25.256453994484218,18.32716125027514,14.831057653642802,-3.621960604505148e-05,-3.5298100556246936e-05,23.30459786809979,25.702293474550515
12082.989811000001,low_load,low_cognitive_load,110.4321878545129,-6.416509456394579,-2.8866788962848204,5.717144530504811,-3.593306519178441e-05,-3.628347349149408e-05,-10.491619090316362,10.547983441843826
12083.256068000008,low_load,low_cognitive_load,-27.47475687765609,35.175879588237876,33.54867124656312,35.031238023273545,-3.680013378470903e-05,-3.4015044548141304e-05,29.621675110519845,27.856278212866528
12083.5569902,low_load,low_cognitive_load,-60.166691653065755,13.617151170889883,0.1525394786290235,-7.178145696653701,-3.323111195641104e-05,-3.5135954021825455e-05,-5.952673113481069,-17.287677816976156
12083.942016900004,low_load,low_cognitive_load,18.79789066095327,-22.913379114590953,-20.012971714224022,-25.723326334793,-3.357022342242999e-05,-3.527281842252705e-05,-27.241164670099806,-7.902020970651847
12084.357146900003,low_load,low_cognitive_load,-28.974771599239375,-5.841001418616543,-8.153860496281595,-13.476820606641922,-3.49885440300568e-05,-3.363137147971429e-05,-17.61218248928799,-13.139055298398489
12084.891150100002,low_load,low_cognitive_load,94.6582450851829,-10.201630899150132,-7.26159357308984,14.74093416551841,-3.3645173971308395e-05,-3.634439235611353e-05,7.08816759311776,21.490908133564062
12085.198181900003,low_load,low_cognitive_load,49.49184171371462,-35.33402645878596,-16.875736396179718,9.52344955758008,-3.62720447810716e-05,-3.6841538531007245e-05,-5.3282761466407464,6.4270353445213
12085.495516700003,low_load,low_cognitive_load,24.989858519687004,3.7040324457875613,5.926353209960553,27.34252044044115,-3.4823461646737996e-05,-3.22903679261799e-05,15.791655480153167,-6.298116503983692
12085.883538900003,low_load,low_cognitive_load,10.658794210391534,-17.36340275795783,-22.755218929401053,-21.466069508408964,-3.5516659409040585e-05,-3.479990118648857e-05,-22.69110132051128,-23.544581679778275
12086.283518600005,low_load,low_cognitive_load,25.02033051266517,22.07691304302307,34.0882104511893,43.43340659805199,-3.359311358508421e-05,-3.6598319638869725e-05,34.9013188732597,38.62331145180724
12086.809778300005,low_load,low_cognitive_load,41.46443656000429,40.00199578832917,38.11931906857035,50.88308063741488,-3.3844085919554345e-05,-3.6068174267711584e-05,39.09269652700277,36.86261057242109
12087.1776855,low_load,low_cognitive_load,7.182909584930712,63.72534980079263,54.225248528873635,47.684773903631594,-3.276643292338122e-05,-3.60863923560828e-05,51.862435169003675,31.256485241275186
12087.435450100002,low_load,low_cognitive_load,-7.22264155592984,-10.034167881587564,-17.66394110218198,-10.77490810653535,-3.187288166373037e-05,-3.4283030799997505e-05,-21.267496810509783,-12.582170523401146
12087.823070400002,low_load,low_cognitive_load,60.484928271469016,-6.227920355846436,0.6093267223202474,17.03175703120496,-3.561338508006884e-05,-3.315484627819387e-05,5.213204141423375,11.80855263276544
12088.207454100004,low_load,low_cognitive_load,22.94742943952633,-1.7899430366628621,-0.29407078588769764,-7.818913268149572,-3.704155733430525e-05,-3.48037656294764e-05,2.3662433019967466,8.016004181078188
12088.7221147,low_load,low_cognitive_load,35.81708937449548,-20.71711019824852,-14.596332407757018,23.43234258060147,-3.6987935345678125e-05,-3.372866103745764e-05,-16.763310727943008,-4.28403150070335
12089.185117900002,low_load,low_cognitive_load,84.63609031749047,-21.038126171100885,-14.17365518201018,1.2186961217698808,-3.424058195378166e-05,-3.460177413217025e-05,-5.3222312355483155,-9.693304354629618
12089.368984400004,low_load,low_cognitive_load,22.875613795759364,27.06950940745446,19.831727522009032,-13.931727736316589,-3.316276524856221e-05,-3.60691074092756e-05,22.967361933795928,17.16055057916992
12089.689936400004,low_load,low_cognitive_load,60.209692390908,-22.118808239189093,-14.336562840256192,12.541409533059777,-3.6911751521984115e-05,-3.28536334563978e-05,-15.142598715954591,6.2832229014611585
12090.079834100005,low_load,low_cognitive_load,16.282377154447204,-48.63621431475622,-43.034667355477495,-19.620031095610557,-3.7102963688084856e-05,-3.697919783007819e-05,-42.503530415720434,-33.912310440370675
12090.586904900003,low_load,low_cognitive_load,15.220977304859844,-58.34654656365865,-63.18023485974663,-55.6276258574253,-3.283503156126244e-05,-3.491278130240971e-05,-56.95026845839948,-44.850047459321104
12091.080258300002,low_load,low_cognitive_load,-1.9024908663245697,5.430891918093948,7.905151919161426,17.94444595317873,-3.235405620216625e-05,-3.4215470805065706e-05,-1.2597270037463204,15.360144673086324
12091.302035700002,low_load,low_cognitive_load,-35.86104304433138,11.681254718155287,8.992943870076942,-22.69427681613297,-3.5683607165992726e-05,-3.3898934816534165e-05,7.246623850388005,-5.169653875049335
12091.594601400004,low_load,low_cognitive_load,-71.14852400548352,-14.872415020096014,-9.994336443042585,-39.14809393670157,-3.643161653599236e-05,-3.5298366128699854e-05,-27.002196906364134,-37.96917119340969
12091.961148400007,low_load,low_cognitive_load,-20.295898945996214,-17.002371329604102,-15.506931009864047,-0.8684386999811977,-3.310936699563172e-05,-3.402171660127351e-05,-16.03738333932324,-15.289015288770315
12092.378689300007,low_load,low_cognitive_load,0.7145723073795125,-54.09979594057722,-53.838628337485034,-42.09006943261693,-3.2423816264781635e-05,-3.35393478962942e-05,-60.03205749279596,-51.684305028225026
12092.8973208,low_load,low_cognitive_load,-102.30250815782847,7.889710093802478,-3.0269249189695984,-30.7167121986422,-3.239147372369189e-05,-3.612320233514765e-05,-1.6778226053884282,-6.851969264492254
12093.264241300005,low_load,low_cognitive_load,-48.6937191486727,-30.664479778923123,-25.767650969252145,5.045779592411691,-3.394903978914954e-05,-3.669138368422864e-05,-14.548302279270047,-17.693247780555794
12093.515347700006,low_load,low_cognitive_load,-30.157601513652935,-41.001123665249,-39.83583079870846,-16.5261203375494,-3.3893215004354715e-05,-3.509105044940952e-05,-51.75814006547989,-43.845607429098436
12093.908272900007,low_load,low_cognitive_load,66.59153453970202,6.185673668281652,10.430154156437084,52.4601826602925,-3.702709091157885e-05,-3.522516180964885e-05,21.16891965852392,24.004370864068733
12094.312386800006,low_load,low_cognitive_load,-58.90847254452092,0.17786448278184253,-0.9864270710074834,-48.01013562578919,-3.4546769711596426e-05,-3.58112783942488e-05,-12.227620145332821,-23.185441995561632
12094.816631300006,low_load,low_cognitive_load,40.91715121914649,-14.869428810925456,-18.733883588071876,-10.898848240490224,-3.297262446722016e-05,-3.4337720535404515e-05,-24.94201911857772,-9.787249529620567
12095.205226300004,low_load,low_cognitive_load,5.929743462798797,-41.993497513423335,-33.70021892703676,-26.572015142939108,-3.63848012057133e-05,-3.787263449339662e-05,-25.72529348257376,-39.852885771360434
12095.443177600006,low_load,low_cognitive_load,116.77864089392824,-13.514399825569399,-13.526751220939104,8.652172792278634,-3.579869371606037e-05,-3.60029289367958e-05,-4.381525945795602,9.154872127236104
12095.807660000006,low_load,low_cognitive_load,0.002856266821254394,-30.408686380133986,-24.83420198234967,-22.407642138060964,-3.216059940314153e-05,-3.4898850572062656e-05,-19.6744620362997,-22.40503748090532
12096.262061700005,low_load,low_cognitive_load,-62.25874335359322,-18.931164142094985,-15.104841221881543,-29.741198091571277,-3.459443450992694e-05,-3.7591129512293264e-05,-6.108514397710678,-15.051187120604027
12096.788669100006,low_load,low_cognitive_load,50.58858160961836,21.71492668432802,24.59751331352936,47.75800548512143,-3.5871386899088975e-05,-3.660246693470981e-05,23.005955407380497,27.519986228207017
12097.221985300002,low_load,low_cognitive_load,-61.74605955355855,-16.852268552736405,-15.819291194214202,-12.28724437034407,-3.6200146496412344e-05,-3.560568620741833e-05,-29.754063638453772,-38.18648586775862
12097.401689900003,low_load,low_cognitive_load,41.65796077155028,-1.1896909288211646,-3.0689629548944595,-19.050001879100364,-3.797406952799065e-05,-3.4685913306020666e-05,-2.090892353770869,1.4145853956624705
12097.697422100004,low_load,low_cognitive_load,118.60905743798185,-9.386106204944099,6.281774126740402,12.663666233511321,-3.733452558662975e-05,-3.739813473657705e-05,5.335284405858147,21.69553849154954
12098.080533500002,low_load,low_cognitive_load,14.203068923744013,-13.589272234239615,-17.643572974100834,-8.41513162388037,-3.2904266845434904e-05,-3.660871698230039e-05,-14.88115864148449,-10.397151981950628
12098.550868900002,low_load,low_cognitive_load,10.293576950768056,-10.039876355221168,-6.902124489252628,-5.706403647953266,-3.099972127529327e-05,-3.318229664728278e-05,-3.832726014365562,-5.0256487373153504
12099.1923762,low_load,low_cognitive_load,73.3515293869491,12.140546363993508,14.585260043824746,40.92899836551169,-3.2931881833064836e-05,-3.483217915345449e-05,7.755623659013509,13.821841887344362
12099.958210300001,low_load,low_cognitive_load,-202.31788301293273,-123.65546870702792,-44.27177997678564,-29.910202351051794,-3.613709668570664e-05,-3.6368325709190685e-05,3.939461954692888,-5.966818896256882
12100.813700800001,low_load,low_cognitive_load,-5.391183893925245,-58.19151049842367,-36.8641160794034,-19.59285176721687,-3.640625891421223e-05,-3.5948745789937675e-05,-21.15400478012407,-22.957160115354327
12101.339479400001,low_load,low_cognitive_load,48.347240051383324,-6.051128675930613,-10.011723755410912,-13.867559627172795,-3.4928300010506064e-05,-3.436291990510654e-05,-5.99878608561221,-12.431110013198122
12101.687727500008,low_load,low_cognitive_load,15.060495671031731,17.6107737457246,16.76656792085373,18.060478638280074,-3.3003377211571205e-05,-3.6087386433791835e-05,11.37398534120257,14.903937008294633
12101.8881917,low_load,low_cognitive_load,-25.545288553355476,35.1840178573575,29.83841021234025,-2.031628157713385,-3.4802444133674726e-05,-3.639505121100228e-05,38.03709597694342,31.971275811920805
12102.075288800002,low_load,low_cognitive_load,26186.139832843815,38229.62455829626,23019.30695469007,34958.9416921084,74710.50509505133,73453.74149288695,17200.132961072217,28869.03830562425
12102.262755200003,low_load,low_cognitive_load,-3874.4149799537736,1028.487221989958,5080.092186799567,-6600.409718707045,2164.7113743320915,9147.902832383243,7634.3930383194165,-1855.1185824139875
12102.462911400004,low_load,low_cognitive_load,-1644.3100053870508,-5422.8568558459065,-5211.364532930446,-2544.2611759092647,-10201.151916182374,-12757.604680830838,-5673.535841753253,-1748.333691657087
12102.9873468,low_load,low_cognitive_load,2134.8171948566937,3552.626014993717,2560.556844101168,3268.8351424650796,6803.615781486569,7008.470638122453,2305.0146767810834,1795.7540593368412
12103.491028400002,low_load,low_cognitive_load,-632.1145494591665,-566.0393460334749,-128.9478583146131,-1115.292832646794,-1078.546437003125,-587.4318403173384,124.932406901989,-445.2678297217394
12103.649843600004,low_load_completed,low_load_completed,106.35682242783741,-219.46406527823956,-288.19533234525306,88.23986725254963,-434.6433976449798,-682.3754662291094,-372.6063815764087,-27.86455653863095
12103.847325400004,low_load_completed,low_load_completed,15.453460604343036,221.54631575392705,176.56749796511008,84.21650376632624,408.92343957159756,470.395188829536,170.4739418693407,73.70464485181856
12104.252434900005,low_load_completed,low_load_completed,-26.115317842025433,-62.41452440752437,-49.54971818794775,-76.52164338425564,-159.98870604910644,-155.656909590537,-46.378746930276066,-40.93638068329892
